0 16 170421657
1 18 170422452
2 20 170428546
3 22 170421535
4 8 170362813
5 10 170363679
6 12 170369745
7 14 170362796
8 6 170297271
9 8 170298207
10 10 170297423
11 12 170297547
12 0 170194247
13 2 170194389
14 4 170194450
15 6 170194586
16 129 340411593
17 131 340415680
18 133 340414498
19 127 340412494
20 117 340348023
21 119 340347557
22 121 340338586
23 115 340345099
24 93 340284814
25 95 340282306
26 97 340289145
27 91 340286189
28 91 340181855
29 93 340178747
30 95 340185586
31 89 340182390
2896 170582858 510400591
2897 170582860 510401346
2898 170550093 510400991
2899 170550086 510401025
2900 170582856 510338959
2901 170582858 510335731
2902 170582859 510332457
2903 170582861 510332236
2904 170582860 510273708
2905 170582862 510274951
2906 170550087 510275079
2907 170582859 510275028
2908 170582854 510169669
2909 170550087 510171512
2910 170582857 510172358
2911 170582857 510172426
3856 340566861 679967705
3857 340566857 680158585
3858 340534092 679966666
3859 340566862 679967717
3860 340566859 679966147
3861 340534087 670374542
3862 340566859 679965103
3863 340566860 679966156
3864 340534086 679966067
3865 340566861 680157023
3866 340534086 679965067
3867 340566858 679966115
3868 340566857 679965934
3869 340566859 680156900
3870 340566857 679965032
3871 340534087 679966028
