0 0 130273455
1 2 130273455
2 4 130273510
3 6 130273432
4 19 130307878
5 22 130307985
6 24 130307927
7 17 130307984
540 38 130376857
541 40 130376852
542 31 130376892
543 33 130376942
548 53 260339056
549 46 260252975
550 48 260253183
551 51 260339151
1084 77 260493818
1085 79 260493523
1086 81 260408154
1087 83 260407868
1092 121 260563076
1093 118 260545651
1094 120 260545955
1095 119 260562837
1628 163 390197860
1629 165 390198013
1630 162 390077720
1631 164 390112515
1644 177 390300848
1645 182 390420899
1646 184 390386268
1647 175 390301356
2352 130426680 390748923
2353 130393911 390731996
2354 130426680 390714335
2355 130426679 390714860
2560 130459449 519972986
2561 130459451 520058027
2562 130459451 520058070
2563 130459450 519938381
2780 130524992 520195754
2781 130524992 520195278
2782 130541372 520314878
2783 130524987 520280237
3184 260499255 520883155
3185 260499260 520917432
3186 260466491 520900321
3187 260499255 520882748
3424 260613948 649765628
3425 260646719 649799921
3426 260646719 649833470
3427 260646720 649884676
3668 260712258 650209323
3669 260679491 650176263
3670 260712257 650124633
3671 260712254 650243859
4020 390358843 651067747
4021 390358843 651068255
4022 390358848 651102282
4023 390358847 651085391
4228 390571844 779609219
4229 390571840 779490827
4230 390571839 779524892
4231 390571840 779558274
4444 390899524 779993410
4445 390899523 779959030
4446 390899523 779926272
4447 390899523 779874764
4840 520218427 781164828
4841 520185663 781147096
4842 520218428 781147764
4843 520185659 781181528
4908 520464191 909148274
4909 520464192 909199018
4910 520431424 909081046
4911 520464191 909114994
5192 521070395 909393838
5193 521070395 909448614
5194 521037631 909432668
5195 521070396 909417726
5648 650045251 910143477
5649 650045247 910136345
5650 650045247 910128917
5651 650045247 910131055
