0 0 130273487
1 2 130273536
2 4 130273473
3 6 130273487
4 19 130308013
5 21 130307984
6 23 130307977
7 17 130307975
540 36 130377035
541 38 130377025
542 32 130376985
543 34 130376832
548 53 260339128
549 47 260339085
550 49 260339238
551 51 260339200
1084 77 260407901
1085 79 260408118
1086 81 260408028
1087 83 260408027
1092 144 260545524
1093 146 260545742
1094 148 260545795
1095 142 260545941
1628 158 390198050
1629 168 390197948
1630 154 390112138
1631 156 390198149
1644 162 390301326
1645 168 390386540
1646 170 390301180
1647 172 390301379
2324 130428164 390732078
2325 130395396 390714559
2326 130428165 390714602
2327 130428165 390714602
2552 130460935 519852745
2553 130428167 519852509
2554 130460936 519818380
2555 130460936 519767292
2808 130526473 520024188
2809 130526477 520058261
2810 130526477 520109022
2811 130526477 520023991
3184 260500745 520676495
3185 260467972 520710824
3186 260500740 520693549
3187 260500744 520693538
3276 260566279 614721146
3277 260566282 614778731
3278 260533516 614778568
3279 260533515 614749099
3552 260664591 614864232
3553 260697360 614864303
3554 260697361 614868868
3555 260697355 614891719
