0 0 130273381
1 2 130273453
2 4 130273506
3 6 130273464
4 19 130307896
5 21 130308013
6 23 130307957
7 17 130307962
540 37 130376916
541 39 130376964
542 31 130376867
543 33 130376904
548 52 260304688
549 46 260304606
550 48 260253208
551 50 260253104
1084 77 260442435
1085 79 260493773
1086 80 260493981
1087 82 260442243
1092 121 260562699
1093 117 260562699
1094 119 260562896
1095 119 260562803
1628 162 390077833
1629 164 390129354
1630 162 390129198
1631 164 390078041
1644 176 390369338
1645 182 390369546
1646 184 390420727
1647 174 390421086
2384 130392996 390748966
2385 130425765 390749186
2386 130425765 390748863
2387 130425764 390749070
2612 130458535 519938610
2613 130458535 519938301
2614 130458536 519989953
2615 130458534 519989766
2832 130540461 520315488
2833 130540460 520263800
2834 130540460 520263908
2835 130540461 520314967
3004 260432813 520917140
3005 260465576 520917089
3006 260465581 520917196
3007 260465581 520916936
3448 260645800 649645332
3449 260645801 649594537
3450 260645800 649594225
3451 260645800 649645607
3640 260678572 650038029
3641 260678571 650038601
3642 260711339 649987269
3643 260711339 649987426
3836 390259629 650894631
3837 390259628 650894779
3838 390259628 650894832
3839 390292397 650894943
4248 390570924 744681928
4249 390570924 744681714
4250 390570929 744644813
4251 390570925 744644501
4468 390898608 744852625
4469 390865840 744866216
4470 390898609 744866372
4471 390865840 744852579
