0 16 170410982
1 18 170422250
2 20 170422341
3 22 170422468
4 8 170352257
5 10 170363661
6 12 170363721
7 14 170363696
8 6 170286836
9 8 170298193
10 10 170298419
11 12 170298228
12 0 170194308
13 2 170194422
14 4 170194675
15 6 170194354
16 129 340413033
17 131 340414692
18 133 340414608
19 127 340411147
20 117 340347423
21 119 340337389
22 121 340341232
23 115 340345285
24 93 340286426
25 95 340289888
26 97 340289411
27 91 340287633
28 91 340182452
29 93 340187337
30 95 340185852
31 89 340184434
2352 170571707 510400321
2353 170571704 510400197
2354 170571702 510402355
2355 170571704 510403763
2356 170571705 510338791
2357 170571702 510338752
2358 170571706 510329079
2359 170571702 510330336
2360 170571703 510273591
2361 170571706 510273639
2362 170538932 510276988
2363 170571706 510278638
2364 170538932 510170152
2365 170571700 510170850
2366 170571704 510174318
2367 170571700 510175024
3824 340539316 680390076
3825 340539321 680390090
3826 340572090 680391391
3827 340539315 680388492
3828 340572091 680322512
3829 340572089 680320452
3830 340572088 680325969
3831 340572090 680326898
3832 340572089 680263944
3833 340572087 680264094
3834 340572086 680265087
3835 340572088 680262006
3836 340572087 680160985
3837 340539315 680161135
3838 340539315 680160928
3839 340572086 680159217
5088 510556087 850384006
5089 510556086 850381570
5090 510556090 850379763
5091 510556091 850381781
5092 510556091 850318468
5093 510556090 850308194
5094 510556088 850306285
5095 510556089 850300398
5096 510556089 850251171
5097 510556088 850256324
5098 510556086 850254483
5099 510523316 850257249
5100 510523316 850148046
5101 510556084 850153603
5102 510556084 850151694
5103 510556087 850154647
5808 680540088 1019946245
5809 680540090 1019944368
5810 680540090 1020232323
5811 680540091 1019945222
5812 680540086 1019944684
5813 680540088 1019942851
5814 680540088 1010352616
5815 680540089 1019940605
5816 680540090 1019944672
5817 680507316 1019942737
5818 680507316 1020230758
5819 680507316 1019940554
5820 680540084 1019944596
5821 680540086 1019942735
5822 680540086 1020230726
5823 680540087 1019940485
