0 0 130273467
1 2 130273438
2 4 130273394
3 6 130273519
4 19 130307931
5 21 130307920
6 23 130307962
7 17 130307960
540 35 130376829
541 37 130376886
542 31 130376884
543 33 130376891
548 52 260339144
549 45 260339117
550 47 260339117
551 49 260339065
1084 76 260408117
1085 78 260407959
1086 80 260408116
1087 83 260408010
1092 110 260545774
1093 112 260545553
1094 125 260545735
1095 108 260545589
1628 173 390163534
1629 168 390163575
1630 169 390163432
1631 171 390163482
1640 188 390335341
1641 181 390335596
1642 183 390335318
1643 185 390335630
2376 130432799 390731663
2377 130432799 390731921
2378 130432798 390731609
2379 130432799 390731928
2580 130465570 519818234
2581 130465570 519818286
2582 130465570 519818446
2583 130465569 519818286
2776 130531110 520058465
2777 130531111 520058104
2778 130531111 520058307
2779 130531111 520058153
3192 260456231 520710658
3193 260488999 520710497
3194 260489002 520710863
3195 260489002 520710551
3272 260570915 614758287
3273 260570911 614758235
3274 260538147 614758151
3275 260570915 614758410
3508 260701984 614878056
3509 260701986 614878128
3510 260669220 614878023
3511 260701989 614878056
