0 0 130273482
1 2 130273520
2 4 130273591
3 6 130273508
4 19 130308016
5 21 130308119
6 23 130308003
7 17 130308009
540 37 130376922
541 39 130377016
542 31 130377018
543 33 130376947
548 52 260339133
549 46 260339029
550 48 260339190
551 50 260339242
1084 77 260408149
1085 79 260408051
1086 80 260408155
1087 82 260408097
1092 121 260545713
1093 117 260545553
1094 119 260545617
1095 119 260545617
1628 162 390163675
1629 164 390112111
1630 162 390112111
1631 164 390163826
1644 176 390386915
1645 182 390386761
1646 184 390335281
1647 174 390335556
2372 130435912 390731955
2373 130403144 390731709
2374 130435911 390731843
2375 130435911 390731998
2612 130435914 519989636
2613 130468683 519938471
2614 130468682 519886980
2615 130468682 519887027
2804 130534220 520315106
2805 130534220 520366413
2806 130534220 520366360
2807 130534219 520264114
3208 260492108 520917388
3209 260492108 520917512
3210 260492108 520917379
3211 260492107 520917388
3264 260557637 649714065
3265 260557638 649816373
3266 260557641 649799630
3267 260557637 649748318
3492 260705091 650193165
3493 260705087 650210030
3494 260672323 650261087
3495 260705092 650295103
3956 390286156 651084419
3957 390318924 651084471
3958 390318919 651101606
3959 390318924 651101491
4132 390548299 779404750
4133 390548299 779370720
4134 390548296 779472519
4135 390515531 779455671
4352 390892360 780018756
4353 390892359 779917176
4354 390892355 779934024
4355 390892355 779984844
4756 520112972 781078238
4757 520145735 781061234
4758 520145740 781061198
4759 520145739 781078314
4996 520522563 874588196
4997 520522563 874551148
4998 520522564 874530910
4999 520522568 874605086
5164 521046860 874840853
5165 521079624 874854571
5166 521079623 874827269
5167 521079628 874827227
