0 0 199411470
1 2 199411437
2 4 199411468
3 6 199411515
4 6 358937481
5 8 358936529
6 10 358936684
7 4 358936648
864 12 518465850
865 14 518465061
866 8 518465079
867 10 518464015
868 18 679494755
869 12 679483205
870 14 679483548
871 16 679482240
1728 203 840121111
1729 205 840121228
1730 207 840121225
1731 209 840126608
1732 212 1000712991
1733 220 1000712989
1734 222 1000698501
1735 218 1000712988
2580 529 1161238012
2581 533 1161253600
2582 518 1161238012
2583 525 1161238012
2604 537 1321710581
2605 522 1321726095
2606 529 1321726095
2607 533 1321726087
3428 657 1482119960
3429 660 1482119981
3430 668 1482119981
3431 666 1482122537
3472 682 1642468947
3473 686 1642481972
3474 688 1642469264
3475 675 1642482018
4320 877 1802763081
4321 879 1802752676
4322 880 1802750148
4323 882 1802752595
4388 897 1962934152
4389 900 1962934108
4390 900 1962934108
4391 903 1962931555
5132 1089 2122943857
5133 1092 2122943750
5134 1093 2122943891
5135 1094 2122956760
5220 1114 2282862080
5221 1115 2282862132
5222 1116 2282859456
5223 1119 2282862045
6032 1322 2442654102
6033 1325 2442654111
6034 1326 2442654103
6035 1329 2442654075
6144 1351 2602304692
6145 1355 2602304591
6146 1356 2602304553
6147 1378 2602304590
7116 199412125 2761921412
7117 199412129 2761921412
7118 199412129 2761921412
7119 199412131 2761921336
7576 358937965 2921485834
7577 358937966 2921485834
7578 358937968 2921485834
7579 358937974 2921485834
7988 518466332 3080977069
7989 518466335 3080977069
7990 518466337 3080971908
7991 518466338 3080976993
8408 679495251 3240442745
8409 679495252 3240438753
8410 679495254 3240442744
8411 679495260 3240440547
8824 840127101 3399786922
8825 840127102 3399813371
8826 840127105 3399777523
8827 840127107 3399785910
9264 1000713491 3559120672
9265 1000713493 3559095080
9266 1000713494 3559093252
9267 1000713497 3559093256
9736 1161254085 3718385714
9737 1161254086 3718378136
9738 1161254089 3718358857
9739 1161254091 3718371569
10136 1321726590 3877568097
10137 1321726592 3877564264
10138 1321726594 3877568345
10139 1321726597 3877566548
10552 1482123015 4033631111
10553 1482123020 4033629899
10554 1482123021 4033629677
10555 1482123022 4033629679
11020 1642482508 4186078522
11021 1642482512 4186078604
11022 1642482513 4186078577
11023 1642482514 4186078386
