0 13 199409471
1 15 199411522
2 17 199411523
3 19 199409472
4 19 358935580
5 21 358935523
6 23 358935279
7 17 358919087
864 25 518465243
865 27 518469534
866 21 518459984
867 23 518469410
868 31 679495512
869 0 679498818
870 27 679498754
871 29 679498034
1728 215 840135805
1729 217 840139382
1730 219 840146546
1731 221 840144404
1732 224 1000708720
1733 232 1000716031
1734 234 1000716507
1735 230 1000709691
2584 543 1161249395
2585 547 1161249398
2586 532 1161238276
2587 539 1161251060
2600 551 1321730133
2601 536 1321713208
2602 543 1321730079
2603 547 1321710799
3448 671 1482122592
3449 678 1482138226
3450 682 1482142115
3451 686 1482131755
3488 696 1642478226
3489 700 1642465189
3490 704 1642466465
3491 689 1642469008
4312 883 1802752635
4313 885 1802752819
4314 888 1802752616
4315 889 1802750147
4372 903 1962973285
4373 906 1962973217
4374 907 1962973286
4375 905 1962973434
5144 1102 2123150270
5145 1102 2123143922
5146 1104 2123130791
5147 1105 2123130780
5216 1120 2283222889
5217 1124 2283244872
5218 1126 2283248882
5219 1126 2283241047
5984 1322 2443214475
5985 1320 2443272076
5986 1322 2443272817
5987 1324 2443276786
6080 1342 2603183446
6081 1348 2603183554
6082 1346 2603183536
6083 1350 2603195092
7116 199412127 2763055699
7117 199412135 2763042665
7118 199412137 2763042757
7119 199412134 2763042922
7540 358936077 2922839065
7541 358936080 2922838675
7542 358936081 2922838963
7543 358936084 2922836501
8012 518470028 3082611099
8013 518470031 3082611069
8014 518470033 3082611038
8015 518470035 3082611017
8452 679499300 3242316634
8453 679499302 3242316630
8454 679499304 3242306241
8455 679499306 3242306684
8884 840147028 3401909676
8885 840147030 3401928589
8886 840147032 3401928514
8887 840147033 3401909676
9284 1000716999 3561478239
9285 1000717001 3561478169
9286 1000717003 3561494449
9287 1000717005 3561494491
9700 1161251551 3720981043
9701 1161251553 3720985075
9702 1161251555 3720991445
9703 1161251557 3720993997
10168 1321730617 3880421451
10169 1321730618 3880426544
10170 1321730621 3880432788
10171 1321730623 3880428920
10604 1482142592 4039782936
10605 1482142593 4039782408
10606 1482142596 4039791487
10607 1482142598 4039803343
10996 1642478716 4199123291
10997 1642478718 4199121523
10998 1642478720 4199122025
10999 1642478722 4199123276
11424 1802753304 4358378808
11425 1802753307 4358377711
11426 1802753309 4358378700
11427 1802753313 4358380451
11872 1962973913 4517569982
11873 1962973915 4517566193
11874 1962973917 4517569384
11875 1962973918 4517566321
12316 2123150752 4673629925
12317 2123150753 4673629309
12318 2123150756 4673629909
12319 2123150759 4673629283
12764 2283249369 4826078891
12765 2283249368 4826078836
12766 2283249370 4826078876
12767 2283249374 4826078834
