0 18 643015136
1 20 643015142
2 22 643015549
3 24 643016504
4 14 643015114
5 16 643015120
6 18 643015289
7 20 643015845
8 10 643015165
9 12 643015171
10 14 643015230
11 16 643014886
12 6 643015050
13 8 643015056
14 10 643014650
15 12 643013573
16 36 1284013945
17 38 1284014017
18 40 1284016392
19 34 1284013948
20 32 1284013783
21 34 1284013997
22 36 1284016245
23 30 1284013785
24 28 1284013702
25 30 1284013969
26 32 1284016040
27 26 1284013704
28 24 1284013442
29 26 1284013863
30 28 1284015826
31 22 1284013444
3456 46 1923006313
3457 48 1923009048
3458 38 1923007739
3459 40 1923006137
3460 42 1923006326
3461 44 1923008985
3462 0 1923007681
3463 2 1923006134
3464 4 1923006277
3465 6 1923008614
3466 94 1923007500
3467 96 1923006058
3468 98 1923006214
3469 100 1923008517
3470 90 1923007466
3471 92 1923005978
5184 204 2560004537
5185 206 2560003165
5186 208 2560001643
5187 210 2560001822
5188 217 2560004387
5189 219 2560003184
5190 221 2560001661
5191 223 2560001810
5192 221 2560004216
5193 223 2560003047
5194 225 2560001453
5195 227 2560001782
5196 231 2560003983
5197 233 2560003000
5198 235 2560001483
5199 237 2560001676
