0 10 336151329
1 12 336109653
2 14 336036209
3 16 335978980
4 6 321505302
5 8 321504610
6 10 321483063
7 12 321390324
8 20 657076268
9 22 656987562
10 24 657059346
11 18 657021312
12 16 643322589
13 18 643024942
14 20 643042449
15 14 643023985
1728 30 978447565
1729 32 978454900
1730 22 978460200
1731 24 978545363
1732 26 964422360
1733 28 964427629
1734 0 964412942
1735 2 964478808
1736 5 1298929009
1737 66 1299653384
1738 68 1299707595
1739 74 1299654087
1740 72 1284642838
1741 62 1285560348
1742 64 1285615558
1743 70 1285560128
3456 212 1620353677
3457 214 1620644761
3458 216 1620589344
3459 218 1620320743
3460 225 1606774206
3461 231 1606595786
3462 233 1606539005
3463 235 1606542811
3464 229 1940972523
3465 231 1940968052
3466 233 1940935435
3467 238 1940981986
3468 248 1926894532
3469 250 1926927231
3470 252 1926845278
3471 243 1926890821
5176 791 2260905954
5177 795 2260914526
5178 780 2260630732
5179 785 2260964754
5180 789 2246904259
5181 793 2246911047
5182 778 2246493321
5183 783 2246960769
5216 859 2579955571
5217 844 2579914066
5218 849 2579630635
5219 855 2580232227
5220 881 2566234704
5221 866 2565383787
5222 871 2565360596
5223 877 2566228811
7320 336151812 2899260936
7321 336151815 2899539515
7322 336151818 2899575867
7323 336151818 2899474368
7324 336151830 2885533123
7325 336151823 2885528381
7326 336151826 2885762663
7327 336151836 2885481699
8160 657076773 3218516213
8161 657076776 3218002811
8162 657076781 3218466908
8163 657076780 3218529862
8164 657076793 3204596156
8165 657076786 3203498088
8166 657076787 3204546324
8167 657076788 3204597142
9080 978545860 3537351239
9081 978545862 3536664540
9082 978545866 3537333510
9083 978545866 3537332110
9084 978545868 3523474066
9085 978545870 3522135401
9086 978545872 3523479941
9087 978545887 3523477975
9920 1299708150 3847174538
9921 1299708153 3847217147
9922 1299708154 3847215207
9923 1299708157 3847211185
9924 1299708168 3829049625
9925 1299708161 3829128714
9926 1299708162 3829126774
9927 1299708165 3829124116
