0 22 641002273
1 26 641003003
2 26 641002537
3 28 641004137
4 18 641002251
5 22 641002842
6 22 641002472
7 24 641003783
8 14 641002302
9 18 641002735
10 18 641002361
11 20 641003500
12 10 641002187
13 14 641002237
14 14 641002060
15 16 641002790
1728 68 1280001493
1729 30 1280001036
1730 32 1281250588
1731 6 1280000894
1732 8 1280001481
1733 10 1280001026
1734 12 1281250553
1735 0 1280000864
1736 2 1280001453
1737 4 1280001045
1738 6 1281250513
1739 54 1280000833
1740 54 1280001347
1741 58 1280001014
1742 60 1281250375
1743 50 1280000852
