0 13 335365422
1 19 335365422
2 21 335365114
3 23 335365979
4 9 320719978
5 15 320719978
6 17 320718771
7 19 320720400
8 27 655394488
9 29 655238507
10 31 655112960
11 21 655396348
12 23 641428952
13 25 641429779
14 27 641428865
15 17 641431091
1728 37 975608649
1729 39 975581058
1730 25 975600845
1731 35 975019371
1732 33 961643269
1733 35 961596216
1734 0 961642206
1735 31 960497042
1736 43 1295364705
1737 67 1295363845
1738 9 1295389532
1739 11 1295029509
1740 13 1281468486
1741 65 1281468585
1742 75 1281467940
1743 77 1281525208
3456 624 1605954669
3457 639 1605953932
3458 643 1606017980
3459 653 1605954558
3460 620 1587824930
3461 637 1587825713
3462 641 1587865081
3463 649 1587824857
