0 25 643015676
1 27 643015154
2 29 643015235
3 31 643015237
4 21 643015366
5 23 643015126
6 25 643015109
7 27 643015110
8 17 643015136
9 19 643015148
10 21 643015171
11 23 643015172
12 13 643014428
13 15 643015076
14 17 643015068
15 19 643015069
16 43 1285022225
17 45 1285020531
18 47 1285021588
19 41 1285020342
20 39 1285021952
21 41 1285019988
22 43 1285021307
23 37 1285020322
24 35 1285021460
25 37 1285018564
26 39 1285020287
27 33 1285020294
28 31 1285020807
29 33 1285017320
30 35 1285019323
31 29 1285020188
3456 53 1926018300
3457 55 1926019825
3458 45 1926017379
3459 47 1926019332
3460 49 1926018023
3461 51 1926019364
3462 0 1926017385
3463 2 1926019055
3464 4 1926017285
3465 6 1926018520
3466 101 1926017359
3467 103 1926018641
3468 105 1926016573
3469 107 1926017546
3470 97 1926017307
3471 99 1926018150
3472 141 2566010582
3473 135 2566008768
3474 137 2566010085
3475 139 2566008995
3476 137 2566010457
3477 131 2566008538
3478 133 2566010046
3479 135 2566008939
3480 133 2566010205
3481 127 2566008063
3482 129 2566009961
3483 131 2566008941
3484 129 2566009811
3485 123 2566007495
3486 125 2566009864
3487 127 2566008804
7696 643016163 3205002026
7697 643016166 3205002397
7698 643016167 3205001326
7699 643016172 3205003190
7700 643016171 3205001331
7701 643016174 3205002377
7702 643016177 3205001306
7703 643016180 3205003196
7704 643016202 3205000584
7705 643016180 3205002349
7706 643016204 3205001278
7707 643016200 3205003002
7708 643016194 3204999467
7709 643016200 3205002243
7710 643016198 3205001172
7711 643016196 3205002747
9552 1285022718 3843001376
9553 1285022718 3842998707
9554 1285022721 3843000237
9555 1285022725 3842999851
9556 1285022726 3843000611
9557 1285022726 3842998426
9558 1285022749 3843000217
9559 1285022735 3842999578
9560 1285022744 3842999581
9561 1285022751 3842998116
9562 1285022741 3843000189
9563 1285022739 3842999033
9564 1285022742 3842997860
9565 1285022753 3842997489
9566 1285022745 3843000083
9567 1285022755 3842998733
11280 1926020316 4480003406
11281 1926020317 4480005168
11282 1926020319 4480004550
11283 1926020322 4480005984
11284 1926020342 4480003379
11285 1926020345 4480005187
11286 1926020348 4480004520
11287 1926020331 4480006003
11288 1926020334 4480003367
11289 1926020337 4480005050
11290 1926020338 4480004489
11291 1926020351 4480005866
11292 1926020340 4480003391
11293 1926020341 4480005003
11294 1926020344 4480004508
11295 1926020347 4480005819
