0 10 335659361
1 12 335659873
2 13 335659802
3 15 335659775
4 6 321029811
5 8 321030472
6 9 321029657
7 11 321030560
8 20 655906941
9 21 655906883
10 23 655905801
11 18 655906705
12 16 641920929
13 17 641921654
14 19 641919715
15 14 641920746
1728 29 976324350
1729 31 975519590
1730 22 976282875
1731 24 976321348
1732 25 962356572
1733 27 961250622
1734 0 962357080
1735 2 962357650
1736 5 1296269837
1737 66 1296237008
1738 68 1295938967
1739 73 1295716867
1740 71 1282272773
1741 62 1282274152
1742 64 1282275780
1743 69 1281176582
3456 214 1615781265
3457 216 1615794710
3458 218 1615804236
3459 220 1615159227
3460 227 1601895439
3461 229 1601895428
3462 231 1601894907
3463 233 1600598471
4320 702 1932800606
4321 708 1926126246
4322 712 1932822375
4323 697 1926126904
4324 700 1932800612
4325 706 1908012201
4326 710 1932822381
4327 695 1908011491
