0 0 199409473
1 2 199411479
2 4 199411491
3 6 199411528
4 6 358936690
5 8 358936693
6 10 358936721
7 4 358935297
864 12 518454394
865 14 518454327
866 8 518469511
867 10 518454394
868 18 679487419
869 12 679495426
870 14 679487421
871 16 679470173
1728 202 840133641
1729 204 840146605
1730 206 840141445
1731 208 840129223
1732 211 1000726755
1733 219 1000728656
1734 221 1000721553
1735 217 1000697123
2576 537 1161253619
2577 541 1161249001
2578 526 1161240756
2579 533 1161253746
2596 545 1321710475
2597 530 1321713005
2598 537 1321722286
2599 541 1321709417
3444 667 1482122470
3445 668 1482119996
3446 672 1482135624
3447 676 1482135544
3484 688 1642482115
3485 692 1642479476
3486 696 1642479402
3487 671 1642430081
4312 873 1802710927
4313 875 1802710924
4314 878 1802721310
4315 879 1802711015
4376 893 1962786222
4377 896 1962786084
4378 897 1962786050
4379 895 1962799210
5104 1079 2122741039
5105 1080 2122754385
5106 1082 2122738862
5107 1084 2122741391
5188 1102 2282607397
5189 1102 2282609914
5190 1104 2282609914
5191 1109 2282610002
5988 1308 2442349018
5989 1310 2442348884
5990 1312 2442338773
5991 1315 2442338657
6088 1334 2601853745
6089 1338 2601841259
6090 1341 2601841258
6091 1362 2601853989
7124 199412148 2761482794
7125 199412150 2761495798
7126 199412151 2761479948
7127 199412154 2761479948
7564 358937209 2921000565
7565 358937209 2920977493
7566 358937211 2920977568
7567 358937213 2920984589
8012 518469997 3080441098
8013 518469998 3080435710
8014 518470000 3080429877
8015 518470003 3080430445
8412 679495920 3239783200
8413 679495923 3239807137
8414 679495924 3239783590
8415 679495926 3239785315
8872 840147087 3399121006
8873 840147089 3399095329
8874 840147091 3399094181
8875 840147094 3399094925
9316 1000729142 3558386014
9317 1000729145 3558386190
9318 1000729147 3558386192
9319 1000729148 3558379985
9732 1161254236 3717566775
9733 1161254238 3717566777
9734 1161254239 3717566932
9735 1161254245 3717566772
10128 1321722775 3873629731
10129 1321722776 3873629914
10130 1321722779 3873629754
10131 1321722780 3873629729
10580 1482136116 4026078481
10581 1482136118 4026078549
10582 1482136123 4026078533
10583 1482136123 4026078535
