0 13 199411490
1 15 199411523
2 17 199411526
3 16 199411500
4 19 358936656
5 21 358936660
6 20 358936621
7 17 358936697
864 25 518465070
865 24 518465036
866 21 518465112
867 23 518465110
868 28 679483412
869 0 679483348
870 2 679483284
871 4 679493939
1728 216 840121177
1729 218 840121240
1730 220 840144953
1731 222 840121178
1736 225 1000700044
1737 233 1000703478
1738 235 1000699896
1739 231 1000699971
2568 539 1161251960
2569 547 1161240680
2570 532 1161240692
2571 537 1161253535
2596 551 1321713086
2597 536 1321713088
2598 541 1321729934
2599 543 1321730194
3448 671 1482122602
3449 680 1482138145
3450 678 1482131644
3451 686 1482122600
3488 682 1642478291
3489 696 1642466518
3490 704 1642469008
3491 689 1642481992
4316 885 1802752744
4317 887 1802752563
4318 888 1802750070
4319 890 1802750097
4376 905 1962986189
4377 906 1962973133
4378 908 1962986265
4379 907 1962986264
5148 1102 2123143888
5149 1106 2123147724
5150 1107 2123089306
5151 1107 2123147776
5220 1128 2283182613
5221 1129 2283194340
5222 1127 2283182614
5223 1126 2283183998
5988 1320 2443086194
5989 1325 2443070573
5990 1324 2443070545
5991 1325 2443086033
6084 1345 2602866397
6085 1350 2602859560
6086 1351 2602880769
6087 1380 2602880321
7112 199412148 2762628809
7113 199412151 2762624836
7114 199412153 2762624957
7115 199412154 2762618372
7560 358937177 2922310428
7561 358937181 2922310424
7562 358937181 2922308077
7563 358937183 2922308829
7972 518465590 3081936812
7973 518465592 3081937601
7974 518465594 3081937036
7975 518465597 3081936732
8396 679494427 3241479045
8397 679494428 3241491897
8398 679494430 3241491864
8399 679494432 3241478935
8880 840145434 3400998080
8881 840145437 3400992957
8882 840145438 3401000624
8883 840145439 3400989050
9264 1000703973 3560429829
9265 1000703976 3560433936
9266 1000703978 3560433230
9267 1000703982 3560436140
9720 1161254017 3719803692
9721 1161254018 3719802046
9722 1161254020 3719801237
9723 1161254023 3719804829
10152 1321730691 3879122144
10153 1321730693 3879122189
10154 1321730696 3879121732
10155 1321730698 3879121780
10572 1482138626 4038378732
10573 1482138629 4038378656
10574 1482138631 4038378674
10575 1482138633 4038378673
11016 1642482470 4197566501
11017 1642482472 4197566462
11018 1642482477 4197566498
11019 1642482477 4197566438
11440 1802753226 4353629843
11441 1802753228 4353629873
11442 1802753231 4353629875
11443 1802753235 4353629863
11892 1962986753 4506078706
11893 1962986756 4506078708
11894 1962986757 4506078696
11895 1962986760 4506078694
