0 8 336151032
1 10 336038665
2 11 336166911
3 13 336170760
4 4 321481873
5 6 321506478
6 7 321505943
7 9 321504840
8 18 657158847
9 19 657050497
10 21 657116135
11 16 657158885
12 14 643174303
13 15 643233539
14 17 643175092
15 12 643174830
1728 27 978514823
1729 29 978404783
1730 20 978496399
1731 22 978292921
1732 23 964463044
1733 25 964449998
1734 0 964449420
1735 2 964435782
1736 5 1299652422
1737 64 1299648350
1738 66 1299586496
1739 71 1299012999
1740 69 1285544155
1741 60 1285544572
1742 62 1285603126
1743 67 1284609286
3456 214 1620593729
3457 216 1620594314
3458 218 1620616986
3459 220 1620592966
3460 227 1606557577
3461 233 1606555367
3462 235 1606553849
3463 237 1606557214
3464 231 1941280360
3465 233 1941224380
3466 235 1941226426
3467 240 1941226853
3468 250 1927293990
3469 252 1927176205
3470 254 1927176274
3471 245 1927177398
5176 787 2261187602
5177 791 2261680969
5178 776 2261681009
5179 781 2261676918
5180 785 2246627736
5181 789 2247673459
5182 774 2247673855
5183 779 2247672481
5216 855 2581803598
5217 840 2581805570
5218 845 2581522311
5219 851 2581580605
5220 877 2567783142
5221 862 2567783545
5222 867 2567781923
5223 873 2567779487
7360 336171255 2901958846
7361 336171256 2901969961
7362 336171259 2901967369
7363 336171261 2901959529
7364 336171263 2887926518
7365 336171276 2887923079
7366 336171277 2887924750
7367 336171271 2887926279
8216 657159398 3221963353
8217 657159399 3221962924
8218 657159400 3221964896
8219 657159403 3221964758
8220 657159406 3207977066
8221 657159407 3207977175
8222 657159410 3207978179
8223 657159413 3207978291
9040 978515317 3541673166
9041 978515320 3541673332
9042 978515322 3541673061
9043 978515324 3541650219
9044 978515325 3527722265
9045 978515328 3527724980
9046 978515330 3527724526
9047 978515332 3527688192
9904 1299652922 3860552589
9905 1299652922 3861089937
9906 1299652923 3860535025
9907 1299652925 3861056677
9908 1299652930 3846024590
9909 1299652930 3847180103
9910 1299652931 3846023472
9911 1299652943 3847089441
10808 1620617492 4180236616
10809 1620617491 4180258915
10810 1620617493 4179979612
10811 1620617496 4180260191
10812 1620617500 4166300997
10813 1620617500 4166297474
10814 1620617501 4166483018
10815 1620617504 4166300094
11648 1941280850 4498397968
11649 1941280853 4498982005
11650 1941280856 4498637234
11651 1941280856 4499048957
11652 1941280858 4484138553
11653 1941280861 4485483250
11654 1941280864 4484139826
11655 1941280866 4485233493
12528 2261681499 4817760729
12529 2261681501 4817995173
12530 2261681504 4817643811
12531 2261681508 4817670822
12532 2261681517 4804283601
12533 2261681519 4804117578
12534 2261681512 4804174417
12535 2261681514 4804172816
13392 2581806053 5127855909
13393 2581806056 5127919425
13394 2581806057 5127917855
13395 2581806060 5128028563
13396 2581806071 5109768768
13397 2581806074 5109808188
13398 2581806075 5109808247
13399 2581806068 5109917672
