0 10 336120907
1 12 336172517
2 13 336124103
3 15 336136164
4 6 321500755
5 8 321506935
6 9 321504051
7 11 321497991
8 20 656990642
9 21 656962148
10 23 657021428
11 18 657011995
12 16 642968572
13 17 642964563
14 19 642968890
15 14 642965535
1728 29 978433291
1729 31 978461475
1730 22 978433946
1731 24 978058748
1732 25 964441248
1733 27 964441218
1734 0 964440659
1735 2 963464060
1736 5 1299228329
1737 66 1299614087
1738 68 1299666079
1739 73 1299468470
1740 71 1284664605
1741 62 1285574953
1742 64 1285634626
1743 69 1285639355
3456 212 1620589383
3457 214 1620587120
3458 216 1620595747
3459 218 1620606716
3460 225 1606545968
3461 231 1606545659
3462 233 1606547266
3463 235 1606547178
3464 229 1941199405
3465 231 1941179624
3466 233 1940917441
3467 238 1941202845
3468 248 1927149437
3469 250 1927122657
3470 252 1927148821
3471 243 1927153377
5176 790 2261402788
5177 794 2261668736
5178 779 2261656482
5179 784 2261182620
5180 788 2247634634
5181 792 2247628458
5182 777 2247629188
5183 782 2246618627
5192 858 2581349597
5193 843 2581096527
5194 848 2581553351
5195 854 2581551060
5196 880 2567826533
5197 865 2566544339
5198 870 2567498174
5199 876 2567504792
7392 336173014 2901245913
7393 336173014 2901225572
7394 336173018 2901236817
7395 336173019 2900809712
7396 336173022 2887228525
7397 336173032 2887228821
7398 336173026 2887247340
7399 336173027 2886270252
8152 657021918 3220469432
8153 657021921 3220735509
8154 657021925 3220008338
8155 657021925 3220763246
8156 657021926 3206974082
8157 657021929 3206789422
8158 657021931 3205727534
8159 657021933 3206974149
9008 978461970 3539895175
9009 978461973 3539977604
9010 978461974 3539757821
9011 978461975 3539957356
9012 978461978 3525958361
9013 978461981 3526006160
9014 978461995 3526006571
9015 978461983 3526006222
9904 1299666571 3858856213
9905 1299666572 3858898581
9906 1299666575 3858856377
9907 1299666577 3858786323
9908 1299666579 3844941112
9909 1299666590 3844986430
9910 1299666595 3844939891
9911 1299666585 3844937885
10784 1620607206 4177676439
10785 1620607209 4177677716
10786 1620607211 4177631152
10787 1620607212 4177676919
10788 1620607224 4163823953
10789 1620607217 4163823335
10790 1620607219 4163775763
10791 1620607220 4163822546
11600 1941203344 4487561471
11601 1941203345 4487513885
11602 1941203349 4487560752
11603 1941203350 4487562141
11604 1941203365 4469472991
11605 1941203354 4469425452
11606 1941203357 4469472281
11607 1941203358 4469473556
