0 11 335106775
1 13 335104252
2 15 335105094
3 17 335105352
4 7 320483555
5 9 320480774
6 11 320481157
7 13 320482369
8 21 654875203
9 23 654908797
10 25 654876245
11 19 654874044
12 17 640920548
13 19 640968397
14 21 640922105
15 15 640920702
1728 31 974950337
1729 33 974951612
1730 23 974951568
1731 25 974951665
1732 27 961042893
1733 29 961042752
1734 0 961042646
1735 2 961042745
2592 205 1285783485
2593 207 1285783406
2594 209 1285783470
2595 211 1285783720
2596 218 1267639659
2597 220 1267639655
2598 222 1267639644
2599 224 1267639845
