0 13 199411513
1 15 199409470
2 17 199411512
3 16 199409470
4 19 358919107
5 21 358935378
6 20 358936371
7 17 358919906
864 25 518469361
865 24 518468252
866 21 518460040
867 23 518443010
868 28 679496549
869 0 679498604
870 2 679491294
871 4 679494406
1728 212 840129322
1729 214 840134571
1730 216 840128386
1731 218 840132486
1732 221 1000716411
1733 229 1000711156
1734 231 1000716740
1735 227 1000710760
2592 535 1161251069
2593 543 1161236722
2594 528 1161251069
2595 533 1161236731
2616 547 1321673999
2617 532 1321671385
2618 537 1321674031
2619 539 1321671391
3440 667 1481948147
3441 672 1481935300
3442 674 1481935263
3443 676 1481948288
3484 690 1642091872
3485 692 1642079146
3486 698 1642092086
3487 685 1642076527
4288 875 1802136303
4289 877 1802148759
4290 878 1802136295
4291 881 1802133706
4356 895 1962037507
4357 896 1962040567
4358 899 1961982504
4359 897 1961982238
5100 1085 2121745987
5101 1087 2121757690
5102 1090 2121834941
5103 1092 2121758784
5188 1108 2281477252
5189 1111 2281481227
5190 1114 2281474803
5191 1134 2281477352
6000 1320 2441000695
6001 1322 2441004831
6002 1324 2440998432
6003 1327 2440998083
6112 1350 2600430015
6113 1380 2600430302
6114 1383 2600435539
6115 1370 2600430681
7112 199412125 2759817647
7113 199412126 2759788577
7114 199412132 2759787014
7115 199412130 2759801286
7548 358936852 2919097062
7549 358936853 2919123202
7550 358936855 2919130007
7551 358936858 2919122078
8004 518469854 3078374915
8005 518469857 3078380495
8006 518469859 3078362190
8007 518469860 3078387530
8448 679499081 3237567771
8449 679499083 3237563987
8450 679499085 3237567643
8451 679499088 3237569160
8840 840135055 3393631612
8841 840135057 3393630003
8842 840135061 3393630252
8843 840135062 3393630279
9272 1000717231 3546078293
9273 1000717233 3546078238
9274 1000717234 3546078265
9275 1000717237 3546078051
