0 18 643015916
1 20 643015147
2 22 643015228
3 24 643015153
4 14 643015652
5 16 643015119
6 18 643015102
7 20 643015131
8 10 643015431
9 12 643015141
10 14 643015164
11 16 643015182
12 6 643015017
13 8 643015069
14 10 643015061
15 12 643015067
16 36 1285021621
17 38 1285020481
18 40 1285021168
19 34 1285021073
20 32 1285021027
21 34 1285020039
22 36 1285020861
23 30 1285020962
24 28 1285020076
25 30 1285019161
26 32 1285020190
27 26 1285020523
28 24 1285018728
29 26 1285017993
30 28 1285019563
31 22 1285019896
3456 46 1926017355
3457 48 1926018619
3458 38 1926017887
3459 40 1926019107
3460 42 1926017172
3461 44 1926017823
3462 0 1926017884
3463 2 1926018996
3464 4 1926016689
3465 6 1926016557
3466 94 1926017808
3467 96 1926018742
3468 98 1926016158
3469 100 1926015095
3470 90 1926017728
3471 92 1926018383
3472 140 2565005968
3473 134 2565005525
3474 136 2565006819
3475 138 2565004883
3476 136 2565005980
3477 130 2565005531
3478 132 2565006598
3479 134 2565004802
3480 132 2565005678
3481 126 2565005488
3482 128 2565006235
3483 130 2565004754
3484 128 2565005463
3485 122 2565005439
3486 124 2565005704
3487 126 2565004750
7728 643016397 3202999542
7729 643016400 3203001115
7730 643016401 3202999038
7731 643016403 3202999910
7732 643016405 3202999457
7733 643016408 3203000932
7734 643016409 3202998855
7735 643016435 3202999825
7736 643016433 3202999420
7737 643016430 3203000483
7738 643016433 3202998333
7739 643016437 3202999788
7740 643016429 3202999396
7741 643016426 3203000083
7742 643016429 3202998027
7743 643016429 3202999764
9456 1285022107 3840004307
9457 1285022107 3840002178
9458 1285022109 3840003188
9459 1285022110 3840002820
9460 1285022113 3840004295
9461 1285022115 3840002185
9462 1285022131 3840003158
9463 1285022118 3840002790
9464 1285022135 3840004267
9465 1285022129 3840002170
9466 1285022127 3840003146
9467 1285022136 3840002778
9468 1285022131 3840004161
9469 1285022133 3840002146
9470 1285022135 3840003127
9471 1285022134 3840002759
