0 19 643016237
1 21 643015679
2 23 643015158
3 25 643015239
4 15 643016111
5 17 643015369
6 19 643015130
7 21 643015113
8 11 643015772
9 13 643015139
10 15 643015152
11 17 643015175
12 7 643015451
13 9 643014431
14 11 643015080
15 13 643015072
16 37 1285020347
17 39 1285020154
18 41 1285020798
19 35 1285023133
20 33 1285020327
21 35 1285020124
22 37 1285020331
23 31 1285022852
24 29 1285020299
25 31 1285019635
26 33 1285020024
27 27 1285022005
28 25 1285020193
29 27 1285018985
30 29 1285019036
31 23 1285021513
3456 47 1925012565
3457 49 1925013363
3458 39 1925015215
3459 41 1925013753
3460 43 1925012390
3461 45 1925012867
3462 0 1925015221
3463 2 1925013674
3464 4 1925012038
3465 6 1925011953
3466 95 1925015195
3467 97 1925013338
3468 99 1925011507
3469 101 1925011128
3470 91 1925015143
3471 93 1925013123
3472 141 2563002368
3473 135 2563004993
3474 137 2563002869
3475 139 2563001652
3476 137 2563002348
3477 131 2563005053
3478 133 2563002909
3479 135 2563001694
3480 133 2563002320
3481 127 2563004808
3482 129 2563002765
3483 131 2563001608
3484 129 2563002214
3485 123 2563004689
3486 125 2563002719
3487 127 2563001507
7824 643016739 3200005178
7825 643016742 3200003121
7826 643016743 3200001813
7827 643016746 3200002585
7828 643016747 3200005166
7829 643016750 3200003116
7830 643016751 3200001841
7831 643016754 3200002573
7832 643016767 3200005138
7833 643016768 3200002961
7834 643016770 3200001834
7835 643016772 3200002545
7836 643016765 3200005032
7837 643016766 3200002814
7838 643016768 3200001819
7839 643016770 3200002439
