0 13 199411489
1 15 199411501
2 17 199411501
3 16 199411468
4 19 358936667
5 21 358936679
6 20 358937441
7 17 358936679
864 25 518465122
865 24 518463970
866 21 518465121
867 23 518465121
868 28 679476879
869 0 679493862
870 2 679476623
871 4 679476675
1728 213 840144935
1729 215 840139724
1730 217 840139725
1731 219 840139756
1732 222 1000705324
1733 230 1000705324
1734 232 1000705289
1735 228 1000703490
2576 535 1161251910
2577 543 1161251828
2578 528 1161251894
2579 533 1161238932
2616 547 1321729947
2617 532 1321730158
2618 537 1321726252
2619 539 1321710619
3420 669 1482138240
3421 666 1482119972
3422 668 1482122568
3423 678 1482118502
3464 688 1642430084
3465 690 1642430157
3466 698 1642430064
3467 673 1642426251
4320 883 1802578421
4321 885 1802565627
4322 888 1802578575
4323 889 1802565515
4388 903 1962599074
4389 906 1962606944
4390 907 1962614572
4391 909 1962606820
5132 1094 2122526863
5133 1097 2122485524
5134 1099 2122526851
5135 1100 2122531343
5220 1119 2282291883
5221 1121 2282301172
5222 1121 2282300577
5223 1143 2282301174
6036 1330 2441961623
6037 1332 2441961775
6038 1334 2441961836
6039 1336 2441887858
6148 1360 2601487335
6149 1362 2601487331
6150 1388 2601476623
6151 1390 2601487271
7112 199412114 2760973339
7113 199412111 2760971868
7114 199412113 2760973555
7115 199412116 2760973555
7568 358937932 2920435608
7569 358937933 2920441504
7570 358937936 2920441504
7571 358937938 2920441400
7976 518465618 3079789132
7977 518465619 3079789004
7978 518465621 3079788458
7979 518465623 3079789666
8392 679494358 3239094900
8393 679494360 3239094319
8394 679494363 3239094351
8395 679494364 3239094995
8872 840145429 3398386760
8873 840145430 3398378969
8874 840145432 3398386509
8875 840145434 3398386559
9264 1000705819 3557568581
9265 1000705821 3557567047
9266 1000705822 3557567067
9267 1000705825 3557567071
9712 1161252403 3713629807
9713 1161252405 3713629796
9714 1161252407 3713629800
9715 1161252409 3713629820
10168 1321730636 3866078477
10169 1321730638 3866078481
10170 1321730641 3866078443
10171 1321730643 3866078477
