0 0 199411502
1 2 199409478
2 4 199411535
3 6 199411535
4 6 358935396
5 8 358935605
6 10 358935576
7 4 358935620
864 12 518469376
865 14 518469379
866 8 518469372
867 10 518469533
868 18 679478508
869 12 679495473
870 14 679495465
871 16 679495536
1728 200 840133652
1729 202 840144385
1730 204 840127069
1731 206 840139280
1732 209 1000723048
1733 217 1000711323
1734 219 1000724656
1735 215 1000697132
2584 538 1161251124
2585 542 1161234889
2586 527 1161253738
2587 534 1161235093
2600 546 1321732639
2601 531 1321710527
2602 538 1321713213
2603 542 1321710534
3444 666 1482122419
3445 669 1482122739
3446 673 1482122559
3447 677 1482118792
3484 689 1642469045
3485 693 1642469076
3486 697 1642481990
3487 684 1642469196
4268 862 1802752504
4269 866 1802750300
4270 865 1802752487
4271 866 1802752626
4324 884 1962986137
4325 883 1962973101
4326 884 1962973164
4327 882 1962973122
5132 1085 2123130828
5133 1087 2123130807
5134 1090 2123143728
5135 1092 2123128341
5208 1106 2283238499
5209 1109 2283235893
5210 1112 2283238497
5211 1114 2283238508
5960 1300 2443215736
5961 1302 2443215861
5962 1305 2443215785
5963 1307 2443215766
6048 1324 2603039559
6049 1325 2603055041
6050 1327 2603039544
6051 1348 2603052470
7128 199412151 2762883899
7129 199412153 2762871516
7130 199412154 2762850922
7131 199412157 2762840621
7532 358936115 2922622341
7533 358936117 2922610450
7534 358936120 2922613063
7535 358936121 2922619278
8012 518470019 3082303152
8013 518470020 3082295246
8014 518470022 3082300276
8015 518470024 3082299917
8424 679496016 3241919560
8425 679496018 3241933502
8426 679496019 3241933503
8427 679496021 3241933327
8872 840144872 3401484973
8873 840144875 3401485039
8874 840144876 3401484950
8875 840144879 3401487973
9308 1000725150 3560967632
9309 1000725151 3560993228
9310 1000725153 3560993222
9311 1000725155 3560993280
9744 1161254225 3720431358
9745 1161254226 3720431303
9746 1161254228 3720429163
9747 1161254229 3720436494
10152 1321733132 3879801745
10153 1321733133 3879787765
10154 1321733140 3879792969
10155 1321733139 3879801709
10556 1482123212 4039120620
10557 1482123216 4039125790
10558 1482123216 4039122056
10559 1482123221 4039121864
11024 1642482483 4198375785
11025 1642482485 4198378341
11026 1642482488 4198378450
11027 1642482488 4198379221
11424 1802753119 4357566418
11425 1802753120 4357566355
11426 1802753124 4357566244
11427 1802753123 4357566798
11884 1962986622 4513629868
11885 1962986624 4513629843
11886 1962986625 4513629908
11887 1962986631 4513629866
12300 2123144209 4666078752
12301 2123144211 4666078756
12302 2123144216 4666078746
12303 2123144216 4666078766
