0 0 199409470
1 2 199409471
2 4 199411530
3 6 199409471
4 6 358867197
5 8 358867495
6 10 358867197
7 4 358867204
864 12 518246028
865 14 518261679
866 8 518269383
867 10 518246262
868 18 679085288
869 12 679083861
870 14 679073032
871 16 679111857
1728 203 839503503
1729 205 839506623
1730 207 839519259
1731 209 839504338
1732 212 999783715
1733 220 999781374
1734 222 999785370
1735 218 999786428
2584 530 1159949904
2585 534 1159949679
2586 519 1159946647
2587 526 1159949921
2608 538 1319967860
2609 523 1319987750
2610 530 1319967954
2611 534 1319968130
3432 660 1479886055
3433 665 1479887006
3434 663 1479886862
3435 669 1479886850
3476 683 1639670776
3477 685 1639670691
3478 689 1639670692
3479 664 1639669998
4276 862 1799330558
4277 864 1799330559
4278 869 1799320359
4279 868 1799328135
4344 882 1958860480
4345 887 1958857482
4346 886 1958865730
4347 888 1958860480
5176 1099 2118279187
5177 1099 2118277254
5178 1102 2118280030
5179 1104 2118278275
5268 1121 2277560086
5269 1124 2277563247
5270 1126 2277560061
5271 1129 2277559953
5988 1308 2433653917
5989 1310 2433654537
5990 1312 2433654490
5991 1315 2433654583
6480 1508 2586073824
6481 1511 2586073806
6482 1512 2586073823
6483 1514 2586073888
