0 13 199411509
1 15 199411509
2 17 199411530
3 16 199409490
4 19 358937342
5 21 358937342
6 20 358937086
7 17 358936497
864 25 518463978
865 24 518464134
866 21 518466547
867 23 518465547
868 28 679497123
869 0 679492839
870 2 679493020
871 4 679494076
1728 216 840133278
1729 218 840126849
1730 220 840143863
1731 222 840129441
1732 225 1000698590
1733 233 1000704773
1734 235 1000710808
1735 231 1000710154
2584 538 1161238770
2585 546 1161251190
2586 531 1161238137
2587 536 1161240675
2608 550 1321710523
2609 535 1321726062
2610 540 1321674005
2611 542 1321726161
3448 670 1482119934
3449 677 1482130302
3450 673 1482119937
3451 685 1482141986
3492 681 1642482068
3493 695 1642468984
3494 703 1642465269
3495 690 1642482004
4280 877 1802752701
4281 878 1802752638
4282 881 1802750054
4283 886 1802749695
4340 896 1962976824
4341 899 1962976611
4342 904 1962973247
4343 897 1962976655
5116 1094 2123137389
5117 1096 2123130957
5118 1097 2123137334
5119 1099 2123137238
5196 1116 2283225444
5197 1117 2283224153
5198 1118 2283224261
5199 1122 2283224063
5972 1319 2443257355
5973 1317 2443270353
5974 1320 2443257341
5975 1322 2443270278
6064 1339 2603247059
6065 1346 2603187482
6066 1344 2603184864
6067 1347 2603187406
7116 199412134 2763237116
7117 199412136 2763237116
7118 199412139 2763237115
7119 199412141 2763237626
7576 358937833 2923189080
7577 358937834 2923188972
7578 358937836 2923186513
7579 358937838 2923188974
7972 518467033 3083038708
7973 518467036 3083039239
7974 518467037 3083051653
7975 518467039 3083038714
8444 679497616 3242835677
8445 679497619 3242833370
8446 679497621 3242835841
8447 679497625 3242835841
8868 840144359 3402616423
8869 840144361 3402616363
8870 840144362 3402616363
8871 840144366 3402616233
9264 1000711299 3562299353
9265 1000711303 3562299353
9266 1000711303 3562299222
9267 1000711306 3562305753
9732 1161251670 3721915154
9733 1161251672 3721914857
9734 1161251674 3721932774
9735 1161251676 3721915153
10164 1321726642 3881479510
10165 1321726645 3881475725
10166 1321726646 3881479533
10167 1321726649 3881479437
10600 1482142471 4040986654
10601 1482142473 4040993081
10602 1482142474 4040986602
10603 1482142477 4040993348
11016 1642482552 4200422442
11017 1642482554 4200431426
11018 1642482555 4200420970
11019 1642482558 4200423917
11436 1802753190 4359803658
11437 1802753193 4359800348
11438 1802753194 4359800087
11439 1802753198 4359793709
11856 1962977308 4519118025
11857 1962977310 4519117869
11858 1962977313 4519115862
11859 1962977317 4519116833
12296 2123137884 4678379085
12297 2123137887 4678379739
12298 2123137888 4678379186
12299 2123137890 4678378958
12712 2283225933 4837566363
12713 2283225934 4837566430
12714 2283225937 4837566392
12715 2283225939 4837566432
13180 2443270850 4993629943
13181 2443270852 4993629970
13182 2443270854 4993629959
13183 2443270856 4993629946
13624 2603247536 5146078917
13625 2603247537 5146078915
13626 2603247539 5146078920
13627 2603247541 5146078918
