0 13 199089233
1 14 199097881
2 16 199097889
3 18 199097889
4 18 358304004
5 20 358303976
6 22 358303928
7 17 358299376
864 24 517460760
865 26 517460762
866 21 517464833
867 22 517460833
868 30 678056304
869 0 678036306
870 26 678049837
871 28 678049849
1728 215 838195926
1729 217 838203106
1730 219 838203122
1731 221 838205066
1736 224 998223171
1737 232 998223175
1738 234 998222487
1739 230 998219054
2588 543 1158123514
2589 547 1158123674
2590 532 1158135387
2591 539 1158123540
2608 551 1317912242
2609 536 1317918630
2610 543 1317912178
2611 547 1317912167
3444 671 1477582735
3445 678 1477584573
3446 682 1477584528
3447 686 1477584530
3488 696 1637115729
3489 700 1637115738
3490 704 1637115747
3491 691 1637115792
4276 877 1793455673
4277 879 1793455674
4278 880 1793455721
4279 883 1793455669
4752 1082 1946114636
4753 1083 1946114618
4754 1085 1946114642
4755 1088 1946114636
