0 13 335997933
1 15 335999691
2 17 336089122
3 22 336165708
4 9 321505026
5 11 321506442
6 13 321499365
7 18 321500976
8 23 657143358
9 25 657057055
10 30 657049968
11 21 657015719
12 19 643176260
13 21 643175951
14 26 643175721
15 17 643176577
1728 33 978409261
1729 38 978476112
1730 25 978498564
1731 27 978471851
1732 29 964449653
1733 34 964436479
1734 0 964450019
1735 2 964436287
1736 5 1299491387
1737 67 1299647514
1738 69 1299646974
1739 75 1299651840
1740 78 1285603018
1741 65 1285542854
1742 67 1285591078
1743 73 1285544607
3440 212 1620592988
3441 214 1620592484
3442 216 1620593141
3443 218 1620599562
3444 225 1606556737
3445 231 1606555667
3446 233 1606557156
3447 235 1606555760
3456 229 1941083149
3457 231 1941112056
3458 233 1941132372
3459 238 1941098800
3460 248 1927455285
3461 250 1927222255
3462 252 1927220319
3463 243 1927220669
5136 800 2261283662
5137 787 2261386150
5138 792 2261369592
5139 794 2261427071
5140 798 2247328567
5141 785 2247359619
5142 790 2247328732
5143 792 2247384485
5184 851 2580963555
5185 856 2580969210
5186 858 2581068447
5187 864 2581023727
5188 873 2566993917
5189 878 2566996426
5190 880 2567047831
5191 886 2566994729
7344 336166197 2900206854
7345 336166198 2900196754
7346 336166200 2900167210
7347 336166202 2900197565
7348 336166205 2886447683
7349 336166206 2886499982
7350 336166208 2886481350
7351 336166221 2886479600
8216 657143848 3219404334
8217 657143851 3219621295
8218 657143853 3219623846
8219 657143856 3219210606
8220 657143866 3205670250
8221 657143859 3205616921
8222 657143861 3205615812
8223 657143864 3204692479
9048 978499053 3538373935
9049 978499053 3538640186
9050 978499057 3538659852
9051 978499056 3538700306
9052 978499061 3524894013
9053 978499061 3524718746
9054 978499063 3524719386
9055 978499064 3524819438
9912 1299652329 3857455381
9913 1299652331 3857454937
9914 1299652338 3857509595
9915 1299652335 3857526419
9916 1299652337 3843601253
9917 1299652339 3843601686
9918 1299652346 3843655781
9919 1299652343 3843657703
10776 1620600051 4167339526
10777 1620600053 4167393567
10778 1620600056 4167395450
10779 1620600057 4167339127
10780 1620600059 4149251013
10781 1620600074 4149305069
10782 1620600066 4149307853
10783 1620600075 4149250694
