0 28 1284057362
1 33 1284078070
2 35 1288633127
3 37 1284701420
4 24 1283929345
5 29 1283930505
6 31 1278194286
7 33 1283137322
8 20 1283800701
9 25 1283228166
10 27 1229871998
11 29 1276815216
12 16 1283796078
13 21 1283221304
14 23 1229353015
15 25 1276746754
16 12 1283791503
17 17 1283217186
18 19 1229003051
19 21 1276678318
20 8 1283785605
21 13 1283211132
22 15 1228440913
23 17 1276596696
24 4 1283778460
25 9 1283204960
26 11 1228091800
27 13 1276518252
28 0 1283774018
29 5 1283197503
30 7 1227429688
31 9 1276424425
32 65 2564375585
33 67 2565045014
34 69 2564305002
35 60 2564103266
36 61 2563514130
37 63 2564945526
38 65 2563988251
39 56 2563954635
40 57 2559981913
41 59 2564610372
42 61 2563048379
43 52 2562743801
44 53 2559955362
45 55 2564608232
46 57 2563019185
47 48 2562734041
48 49 2559927141
49 51 2564607115
50 53 2563006821
51 44 2562725258
52 45 2559893518
53 47 2564604932
54 49 2562993901
55 40 2562715967
56 41 2559862184
57 43 2564602771
58 45 2562978549
59 36 2562707019
60 37 2559822153
61 39 2564601620
62 41 2562963508
63 32 2562693384
8704 1288633621 3845030312
8705 1288633623 3844240306
8706 1288633624 3844225322
8707 1288633627 3844124495
8708 1288633629 3845027213
8709 1288633633 3844200282
8710 1288633645 3843776407
8711 1288633637 3844078111
8712 1288633655 3844969456
8713 1288633639 3844075227
8714 1288633643 3842473410
8715 1288633669 3843993508
8716 1288633645 3844968235
8717 1288633659 3844073501
8718 1288633649 3842460832
8719 1288633655 3843992212
8720 1288633653 3844967470
8721 1288633655 3844072614
8722 1288633667 3842450105
8723 1288633661 3843990649
8724 1288633673 3844967068
8725 1288633701 3844069974
8726 1288633665 3842438221
8727 1288633667 3843989230
8728 1288633669 3844965396
8729 1288633675 3844067590
8730 1288633685 3842425682
8731 1288633687 3843987733
8732 1288633677 3844964357
8733 1288633697 3844064420
8734 1288633683 3842411603
8735 1288633683 3843986114
12032 2565045499 5120231496
12033 2565045502 5129073637
12034 2565045504 5120116186
12035 2565045506 5129501589
12036 2565045507 5120231312
12037 2565045510 5091193371
12038 2565045512 5120116153
12039 2565045528 5091620766
12040 2565045526 5120230827
12041 2565045536 5091192364
12042 2565045530 5120115870
12043 2565045524 5091620660
12044 2565045524 5120230406
12045 2565045528 5091191989
12046 2565045528 5120115597
12047 2565045532 5091620644
12048 2565045583 5120230111
12049 2565045534 5091191532
12050 2565045548 5120115426
12051 2565045576 5091620327
12052 2565045577 5120229406
12053 2565045586 5091190962
12054 2565045544 5120115213
12055 2565045572 5091620198
12056 2565045573 5120228616
12057 2565045582 5091190571
12058 2565045552 5120115102
12059 2565045568 5091619600
12060 2565045567 5120228258
12061 2565045576 5091189908
12062 2565045566 5120114291
12063 2565045564 5091619416
