0 0 199319409
1 2 199319407
2 4 199319452
3 6 199319414
4 6 358712427
5 8 358713043
6 10 358722780
7 4 358697051
864 12 518067252
865 14 518082433
866 8 518070581
867 10 518082804
868 18 678856288
869 12 678852726
870 14 678849626
871 16 678852759
1728 202 839175943
1729 204 839178832
1730 206 839178933
1731 208 839180517
1732 211 999394278
1733 219 999394205
1734 221 999393756
1735 217 999397533
2588 537 1159481280
2589 541 1159481292
2590 526 1159480566
2591 533 1159481280
2608 545 1319462146
2609 530 1319462322
2610 537 1319462146
2611 541 1319462146
3456 667 1479306698
3457 666 1479306675
3458 670 1479306675
3459 676 1479306738
3500 688 1639023923
3501 692 1639023923
3502 696 1639032427
3503 671 1639032402
4296 867 1798620799
4297 869 1798627570
4298 874 1798627570
4299 873 1798620799
4360 887 1958103850
4361 892 1958103828
4362 891 1958105502
4363 889 1958105502
5172 1096 2117449057
5173 1097 2117448942
5174 1099 2117448941
5175 1101 2117449059
5260 1119 2273604796
5261 1125 2273604795
5262 1123 2273604866
5263 1127 2273604839
6048 1399 2426084028
6049 1402 2426084023
6050 1402 2426084014
6051 1404 2426084028
