0 0 198859652
1 2 198859613
2 4 198859627
3 6 198859636
4 6 357893397
5 8 357893397
6 10 357883445
7 4 357893398
864 12 516853501
865 14 516853730
866 8 516855711
867 10 516853502
868 18 677245345
869 12 677254865
870 14 677247169
871 16 677247169
1728 200 837213690
1729 202 837210186
1730 204 837210187
1731 206 837210582
1732 209 997061245
1733 217 997061245
1734 219 997061277
1735 215 997060228
2588 539 1156782685
2589 543 1156782649
2590 528 1156782693
2591 535 1156782684
2608 547 1313306573
2609 532 1313306580
2610 539 1313306556
2611 543 1313306552
3456 743 1466145179
3457 744 1466145193
3458 746 1466145189
3459 748 1466145199
