0 13 199411505
1 15 199409475
2 17 199409476
3 16 199411517
4 19 358935127
5 21 358935127
6 20 358936539
7 17 358935428
864 25 518468021
865 24 518466554
866 21 518467877
867 23 518468033
868 28 679422328
869 0 679422081
870 2 679422181
871 4 679422081
1724 215 839924691
1725 217 839924627
1726 219 839924691
1727 221 839924666
1732 224 1000345221
1733 232 1000345401
1734 234 1000334211
1735 230 1000345297
2572 538 1160635314
2573 546 1160637605
2574 531 1160635373
2575 536 1160635366
2596 550 1320790639
2597 535 1320798817
2598 540 1320790664
2599 542 1320790664
3448 670 1480830419
3449 671 1480829303
3450 673 1480829303
3451 685 1480829280
3492 693 1640724608
3493 695 1640724608
3494 703 1640724643
3495 690 1640723971
4300 881 1800517136
4301 884 1800517267
4302 885 1800517358
4303 887 1800517137
4368 902 1960175707
4369 903 1960178541
4370 905 1960168000
4371 907 1960167999
5112 1092 2119683715
5113 1095 2119686699
5114 1096 2119686699
5115 1098 2119687079
5200 1117 2279088996
5201 1119 2279088996
5202 1121 2279088815
5203 1122 2279089227
6016 1329 2438413364
6017 1330 2438413391
6018 1332 2438413379
6019 1334 2438413328
6128 1358 2597563797
6129 1384 2597563822
6130 1362 2597563782
6131 1380 2597563845
7108 199412137 2753630309
7109 199412139 2753630320
7110 199412140 2753630313
7111 199412147 2753630346
7560 358937026 2906078078
7561 358937028 2906078071
7562 358937030 2906078115
7563 358937033 2906078078
