0 13 336093123
1 15 336024811
2 17 336143128
3 22 336016913
4 9 321504959
5 11 321390127
6 13 321504255
7 18 321498933
8 23 656995412
9 25 657049865
10 30 657029260
11 21 657180319
12 19 643210054
13 21 643207228
14 26 643199407
15 17 643363819
1728 33 978331843
1729 38 977866201
1730 25 978381660
1731 27 978336900
1732 29 964261300
1733 34 963248101
1734 0 964313220
1735 2 964261956
1736 5 1299055539
1737 67 1299091314
1738 69 1298507503
1739 75 1299036226
1740 78 1285024619
1741 65 1285082374
1742 67 1283920838
1743 73 1285026178
3448 212 1618955209
3449 214 1619215741
3450 216 1619217987
3451 218 1619217341
3452 225 1605430363
3453 231 1605225301
3454 233 1605247137
3455 235 1605247357
3472 229 1938759620
3473 231 1938756168
3474 233 1938473896
3475 238 1938883148
3476 248 1924751795
3477 250 1924749060
3478 252 1924747022
3479 243 1924858737
5144 799 2257964980
5145 786 2257977975
5146 791 2257833957
5147 793 2257714429
5148 797 2244035123
5149 784 2244035370
5150 789 2244342252
5151 791 2244203511
5192 850 2576138048
5193 855 2576603139
5194 857 2576829533
5195 863 2576756175
5196 872 2561610603
5197 877 2563126423
5198 879 2562962433
5199 885 2562903125
7304 336143609 2886867761
7305 336143610 2886697226
7306 336143612 2886637951
7307 336143615 2893324717
7308 336143617 2868757136
7309 336143618 2868609687
7310 336143620 2868549623
7311 336143623 2893324723
