0 28 1284015278
1 30 1284015288
2 32 1284804564
3 34 1284029247
4 24 1284013486
5 26 1284013496
6 28 1282921160
7 30 1284002462
8 20 1283996120
9 22 1283996076
10 24 1275914872
11 26 1283774566
12 16 1283994612
13 18 1283994519
14 20 1275835214
15 22 1283771037
16 12 1283993317
17 14 1283993278
18 16 1275753241
19 18 1283768048
20 8 1283991632
21 10 1283991736
22 12 1275662625
23 14 1283765172
24 4 1283988729
25 6 1283988730
26 8 1275571324
27 10 1283760928
28 0 1283987526
29 2 1283987528
30 4 1275463575
31 6 1283758182
32 62 2564179937
33 64 2564736884
34 66 2564662889
35 60 2564099197
36 58 2563752712
37 60 2563586759
38 62 2563163256
39 56 2563824752
40 54 2562128486
41 56 2558538657
42 58 2557052722
43 52 2563082444
44 50 2562114416
45 52 2558486244
46 54 2556987317
47 48 2563072173
48 46 2562101572
49 48 2558431316
50 50 2556918604
51 44 2563061242
52 42 2562086200
53 44 2558368585
54 46 2556841189
55 40 2563049586
56 38 2562069929
57 40 2558310596
58 42 2556762713
59 36 2563033856
60 34 2562053589
61 36 2558239447
62 38 2556674967
63 32 2563024422
8448 1284805045 3840367505
8449 1284805047 3841780382
8450 1284805048 3840024635
8451 1284805050 3851014636
8452 1284805053 3840359776
8453 1284805055 3837992185
8454 1284805057 3840024574
8455 1284805062 3813137665
8456 1284805073 3840352464
8457 1284805073 3776889752
8458 1284805085 3840024177
8459 1284805095 3813134882
8460 1284805069 3840351105
8461 1284805071 3776887828
8462 1284805073 3840023812
8463 1284805079 3813133822
8464 1284805077 3840350788
8465 1284805091 3776885188
8466 1284805083 3840023528
8467 1284805083 3813132634
8468 1284805096 3840349332
8469 1284805087 3776884379
8470 1284805091 3840023425
8471 1284805093 3813131822
8472 1284805094 3840348559
8473 1284805140 3776882837
8474 1284805111 3840022916
8475 1284805101 3813130629
8476 1284805102 3840346940
8477 1284805138 3776881167
8478 1284805107 3840022681
8479 1284805115 3813128975
