0 0 199164276
1 5 199125775
2 7 199125775
3 9 199164253
4 9 358435296
5 11 358438491
6 13 358446876
7 4 358444883
864 15 517664838
865 17 517659164
866 8 517658310
867 13 517665487
868 21 678317311
869 12 678314764
870 17 678313648
871 19 678313650
1728 200 838532991
1729 202 838532939
1730 204 838532942
1731 206 838513045
1732 209 998619936
1733 217 998619936
1734 219 998610789
1735 215 998619885
2580 540 1158586728
2581 544 1158585453
2582 529 1158586744
2583 536 1158586732
2600 548 1318433473
2601 533 1318432854
2602 540 1318432809
2603 544 1318422600
3436 662 1478151561
3437 671 1478151521
3438 681 1478148552
3439 679 1478151485
3480 691 1637757153
3481 683 1637758181
3482 699 1637757185
3483 684 1637757166
4260 860 1797226758
4261 860 1797226860
4262 863 1797226867
4263 864 1797226880
4324 881 1953505403
4325 881 1953505375
4326 882 1953505388
4327 884 1953505375
5184 1178 2106104402
5185 1182 2106104415
5186 1182 2106104422
5187 1184 2106104430
