0 0 199384680
1 5 199384495
2 7 199384164
3 9 199384291
4 9 358911004
5 11 358910888
6 13 358910423
7 4 358910424
864 15 518440605
865 17 518445579
866 8 518445518
867 13 518440577
868 21 679472864
869 12 679472843
870 17 679473827
871 19 679473852
1724 199 840123881
1725 201 840111091
1726 203 840123867
1727 205 840110904
1732 208 1000702340
1733 216 1000699833
1734 218 1000715478
1735 214 1000712827
2592 539 1161260080
2593 543 1161257487
2594 528 1161237968
2595 535 1161240553
2620 547 1321709111
2621 532 1321732564
2622 539 1321712960
2623 543 1321732687
3456 663 1482079597
3457 670 1482083454
3458 674 1482078803
3459 678 1482083552
3504 690 1642281839
3505 694 1642294964
3506 698 1642281944
3507 683 1642281802
4264 855 1802360557
4265 857 1802362785
4266 859 1802394003
4267 861 1802362784
4324 879 1962357207
4325 877 1962366603
4326 879 1962357167
4327 878 1962357207
5124 1079 2122218795
5125 1082 2122211504
5126 1083 2122211589
5127 1085 2122211513
5212 1104 2281928966
5213 1109 2281928892
5214 1111 2281928966
5215 1131 2281929672
6028 1316 2441517689
6029 1318 2441517744
6030 1320 2441517213
6031 1322 2441517759
6140 1344 2600995395
6141 1348 2600969719
6142 1350 2600995459
6143 1368 2600995423
7128 199385287 2760422020
7129 199385290 2760437156
7130 199385291 2760416807
7131 199385294 2760437156
7560 358911490 2919817639
7561 358911492 2919801919
7562 358911494 2919790109
7563 358911495 2919801919
7976 518446064 3079119308
7977 518446067 3079095215
7978 518446069 3079119094
7979 518446070 3079122735
8416 679474342 3238388899
8417 679474341 3238374255
8418 679474342 3238382307
8419 679474345 3238374184
8832 840124365 3397568990
8833 840124366 3397570745
8834 840124368 3397569006
8835 840124369 3397570537
9304 1000715961 3553629514
9305 1000715964 3553630134
9306 1000715966 3553629288
9307 1000715970 3553630128
9736 1161260561 3706078359
9737 1161260567 3706078463
9738 1161260565 3706078353
9739 1161260568 3706078423
