10000000 1 2 1.293942e-01 5.341816e+11 3399988123389603631 0.000000e+00
10000000 2 2 9.830220e-02 1.406276e+12 3399988123389603631 0.000000e+00
10000000 3 2 1.419423e-01 1.460875e+12 3399988123389603631 0.000000e+00
10000000 4 2 1.254447e-01 2.203999e+12 3399988123389603631 0.000000e+00
10000000 5 2 1.899290e-01 1.819627e+12 3399988123389603631 0.000000e+00
10000000 6 2 1.899393e-01 2.183435e+12 3399988123389603631 0.000000e+00
10000000 7 2 2.293899e-01 2.109247e+12 3399988123389603631 0.000000e+00
10000000 8 2 2.294025e-01 2.410436e+12 3399988123389603631 0.000000e+00
10000000 9 2 2.867053e-01 2.169754e+12 3399988123389603631 0.000000e+00
10000000 10 2 2.867264e-01 2.410661e+12 3399988123389603631 0.000000e+00
10000000 11 2 3.439765e-01 2.210384e+12 3399988123389603631 0.000000e+00
10000000 12 2 3.440148e-01 2.411059e+12 3399988123389603631 0.000000e+00
10000000 13 2 4.012778e-01 2.239247e+12 3399988123389603631 0.000000e+00
10000000 14 2 4.013205e-01 2.411240e+12 3399988123389603631 0.000000e+00
10000000 15 2 4.586316e-01 2.260638e+12 3399988123389603631 0.000000e+00
10000000 16 2 4.586543e-01 2.411228e+12 3399988123389603631 0.000000e+00
10000000 17 2 5.159826e-01 2.277286e+12 3399988123389603631 0.000000e+00
10000000 18 2 5.160107e-01 2.411113e+12 3399988123389603631 0.000000e+00
10000000 19 2 5.733078e-01 2.290707e+12 3399988123389603631 0.000000e+00
10000000 20 2 5.733419e-01 2.411127e+12 3399988123389603631 0.000000e+00
10000000 21 2 6.317106e-01 2.297761e+12 3399988123389603631 0.000000e+00
10000000 22 2 6.318131e-01 2.406788e+12 3399988123389603631 0.000000e+00
10000000 23 2 6.890829e-01 2.307066e+12 3399988123389603631 0.000000e+00
10000000 24 2 6.891948e-01 2.406983e+12 3399988123389603631 0.000000e+00
10000000 25 2 7.464930e-01 2.314824e+12 3399988123389603631 0.000000e+00
10000000 26 2 7.465268e-01 2.407308e+12 3399988123389603631 0.000000e+00
10000000 27 2 8.027301e-01 2.324866e+12 3399988123389603631 0.000000e+00
10000000 28 2 8.026547e-01 2.411199e+12 3399988123389603631 0.000000e+00
10000000 29 2 8.605535e-01 2.329292e+12 3399988123389603631 0.000000e+00
10000000 30 2 8.604548e-01 2.409888e+12 3399988123389603631 0.000000e+00
10000000 31 2 9.177959e-01 2.334637e+12 3399988123389603631 0.000000e+00
10000000 32 2 9.178400e-01 2.409832e+12 3399988123389603631 0.000000e+00
