10000000 32 1 5.424967e-01 1.887569e+10 280379743273215 0.000000e+00
10000000 32 2 4.553687e-01 4.497454e+10 280379743273215 0.000000e+00
10000000 32 3 4.591535e-01 6.690572e+10 280379743273215 0.000000e+00
10000000 32 4 4.590499e-01 8.922777e+10 280379743273215 0.000000e+00
10000000 32 5 4.591769e-01 1.115039e+11 280379743273215 0.000000e+00
10000000 32 6 4.591487e-01 1.338129e+11 280379743273215 0.000000e+00
10000000 32 7 4.591209e-01 1.561244e+11 280379743273215 0.000000e+00
10000000 32 8 4.590772e-01 1.784449e+11 280379743273215 0.000000e+00
10000000 32 9 4.590665e-01 2.007552e+11 280379743273215 0.000000e+00
10000000 32 10 4.590211e-01 2.230834e+11 280379743273215 0.000000e+00
10000000 32 11 4.590356e-01 2.453840e+11 280379743273215 0.000000e+00
10000000 32 12 4.590812e-01 2.676651e+11 280379743273215 0.000000e+00
10000000 32 13 4.589795e-01 2.900347e+11 280379743273215 0.000000e+00
10000000 32 14 4.591316e-01 3.122417e+11 280379743273215 0.000000e+00
10000000 32 15 4.591753e-01 3.345128e+11 280379743273215 0.000000e+00
10000000 32 16 4.591186e-01 3.568577e+11 280379743273215 0.000000e+00
10000000 32 17 4.590238e-01 3.792396e+11 280379743273215 0.000000e+00
10000000 32 18 4.590083e-01 4.015613e+11 280379743273215 0.000000e+00
10000000 32 19 4.591453e-01 4.237439e+11 280379743273215 0.000000e+00
10000000 32 20 4.590823e-01 4.461074e+11 280379743273215 0.000000e+00
10000000 32 21 4.590191e-01 4.684772e+11 280379743273215 0.000000e+00
10000000 32 22 4.591066e-01 4.906921e+11 280379743273215 0.000000e+00
10000000 32 23 4.591505e-01 5.129472e+11 280379743273215 0.000000e+00
10000000 32 24 4.591674e-01 5.352297e+11 280379743273215 0.000000e+00
10000000 32 25 4.591920e-01 5.575009e+11 280379743273215 0.000000e+00
10000000 32 26 4.592184e-01 5.797678e+11 280379743273215 0.000000e+00
10000000 32 27 4.591921e-01 6.021009e+11 280379743273215 0.000000e+00
10000000 32 28 4.591257e-01 6.244913e+11 280379743273215 0.000000e+00
10000000 32 29 4.591563e-01 6.467515e+11 280379743273215 0.000000e+00
10000000 32 30 4.591755e-01 6.690252e+11 280379743273215 0.000000e+00
10000000 32 31 4.591999e-01 6.912893e+11 280379743273215 0.000000e+00
10000000 32 32 4.592057e-01 7.135800e+11 280379743273215 0.000000e+00
10000000 32 33 4.591774e-01 7.359247e+11 280379743273215 0.000000e+00
10000000 32 34 4.591326e-01 7.582995e+11 280379743273215 0.000000e+00
10000000 32 35 4.591518e-01 7.805697e+11 280379743273215 0.000000e+00
10000000 32 36 4.590427e-01 8.030625e+11 280379743273215 0.000000e+00
10000000 32 37 4.591310e-01 8.252110e+11 280379743273215 0.000000e+00
10000000 32 38 4.592384e-01 8.473159e+11 280379743273215 0.000000e+00
10000000 32 39 4.592621e-01 8.695687e+11 280379743273215 0.000000e+00
10000000 32 40 4.592647e-01 8.918604e+11 280379743273215 0.000000e+00
10000000 32 41 4.592014e-01 9.142829e+11 280379743273215 0.000000e+00
10000000 32 42 4.591854e-01 9.366151e+11 280379743273215 0.000000e+00
10000000 32 43 4.591982e-01 9.588887e+11 280379743273215 0.000000e+00
10000000 32 44 4.592778e-01 9.810184e+11 280379743273215 0.000000e+00
10000000 32 45 4.592811e-01 1.003307e+12 280379743273215 0.000000e+00
10000000 32 46 4.592731e-01 1.025621e+12 280379743273215 0.000000e+00
10000000 32 47 4.592873e-01 1.047884e+12 280379743273215 0.000000e+00
10000000 32 48 4.593392e-01 1.070059e+12 280379743273215 0.000000e+00
10000000 32 49 4.593386e-01 1.092353e+12 280379743273215 0.000000e+00
10000000 32 50 4.593298e-01 1.114667e+12 280379743273215 0.000000e+00
10000000 32 51 4.592988e-01 1.137038e+12 280379743273215 0.000000e+00
10000000 32 52 4.592926e-01 1.159348e+12 280379743273215 0.000000e+00
10000000 32 53 4.593500e-01 1.181496e+12 280379743273215 0.000000e+00
10000000 32 54 4.593376e-01 1.203821e+12 280379743273215 0.000000e+00
10000000 32 55 4.593295e-01 1.226135e+12 280379743273215 0.000000e+00
10000000 32 56 4.593537e-01 1.248363e+12 280379743273215 0.000000e+00
10000000 32 57 4.593439e-01 1.270682e+12 280379743273215 0.000000e+00
10000000 32 58 4.593412e-01 1.292982e+12 280379743273215 0.000000e+00
10000000 32 59 4.593521e-01 1.315244e+12 280379743273215 0.000000e+00
10000000 32 60 4.593660e-01 1.337496e+12 280379743273215 0.000000e+00
10000000 32 61 4.593534e-01 1.359824e+12 280379743273215 0.000000e+00
10000000 32 62 4.593446e-01 1.382143e+12 280379743273215 0.000000e+00
10000000 32 63 4.593509e-01 1.404416e+12 280379743273215 0.000000e+00
10000000 32 64 4.593246e-01 1.426791e+12 280379743273215 0.000000e+00
10000000 32 65 4.593446e-01 1.449021e+12 280379743273215 0.000000e+00
10000000 32 66 4.593409e-01 1.471326e+12 280379743273215 0.000000e+00
10000000 32 67 4.593286e-01 1.493658e+12 280379743273215 0.000000e+00
10000000 32 68 4.593540e-01 1.515868e+12 280379743273215 0.000000e+00
10000000 32 69 4.593514e-01 1.538169e+12 280379743273215 0.000000e+00
10000000 32 70 4.593374e-01 1.560509e+12 280379743273215 0.000000e+00
10000000 32 71 4.593312e-01 1.582823e+12 280379743273215 0.000000e+00
10000000 32 72 4.593409e-01 1.605083e+12 280379743273215 0.000000e+00
10000000 32 73 4.593500e-01 1.627343e+12 280379743273215 0.000000e+00
10000000 32 74 4.593305e-01 1.649706e+12 280379743273215 0.000000e+00
10000000 32 75 4.593368e-01 1.671976e+12 280379743273215 0.000000e+00
10000000 32 76 4.593315e-01 1.694288e+12 280379743273215 0.000000e+00
10000000 32 77 4.593313e-01 1.716582e+12 280379743273215 0.000000e+00
10000000 32 78 4.593468e-01 1.738817e+12 280379743273215 0.000000e+00
10000000 32 79 4.593498e-01 1.761098e+12 280379743273215 0.000000e+00
10000000 32 80 4.593645e-01 1.783333e+12 280379743273215 0.000000e+00
10000000 32 81 4.593405e-01 1.805719e+12 280379743273215 0.000000e+00
10000000 32 82 4.593618e-01 1.827927e+12 280379743273215 0.000000e+00
10000000 32 83 4.593553e-01 1.850245e+12 280379743273215 0.000000e+00
10000000 32 84 4.593627e-01 1.872507e+12 280379743273215 0.000000e+00
10000000 32 85 4.593580e-01 1.894818e+12 280379743273215 0.000000e+00
10000000 32 86 4.593319e-01 1.917219e+12 280379743273215 0.000000e+00
10000000 32 87 4.593220e-01 1.939555e+12 280379743273215 0.000000e+00
10000000 32 88 4.593435e-01 1.961756e+12 280379743273215 0.000000e+00
10000000 32 89 4.593571e-01 1.983990e+12 280379743273215 0.000000e+00
10000000 32 90 4.593294e-01 2.006403e+12 280379743273215 0.000000e+00
10000000 32 91 4.593457e-01 2.028625e+12 280379743273215 0.000000e+00
10000000 32 92 4.593477e-01 2.050908e+12 280379743273215 0.000000e+00
10000000 32 93 4.593546e-01 2.073169e+12 280379743273215 0.000000e+00
10000000 32 94 4.593433e-01 2.095513e+12 280379743273215 0.000000e+00
10000000 32 95 4.593002e-01 2.118005e+12 280379743273215 0.000000e+00
10000000 32 96 4.593174e-01 2.140219e+12 280379743273215 0.000000e+00
10000000 32 97 4.593275e-01 2.162466e+12 280379743273215 0.000000e+00
10000000 32 98 4.593461e-01 2.184671e+12 280379743273215 0.000000e+00
10000000 32 99 4.593436e-01 2.206975e+12 280379743273215 0.000000e+00
10000000 32 100 4.593579e-01 2.229199e+12 280379743273215 0.000000e+00
10000000 32 101 4.593662e-01 2.251450e+12 280379743273215 0.000000e+00
10000000 32 102 4.593612e-01 2.273766e+12 280379743273215 0.000000e+00
10000000 32 103 4.593601e-01 2.296063e+12 280379743273215 0.000000e+00
10000000 32 104 4.593472e-01 2.318420e+12 280379743273215 0.000000e+00
10000000 32 105 4.593403e-01 2.340748e+12 280379743273215 0.000000e+00
10000000 32 106 4.593589e-01 2.362945e+12 280379743273215 0.000000e+00
10000000 32 107 4.593661e-01 2.385200e+12 280379743273215 0.000000e+00
10000000 32 108 4.593527e-01 2.407562e+12 280379743273215 0.000000e+00
10000000 32 109 9.093575e-01 1.227416e+12 280379743273215 0.000000e+00
10000000 32 110 9.117478e-01 1.235429e+12 280379743273215 0.000000e+00
10000000 32 111 9.178074e-01 1.238430e+12 280379743273215 0.000000e+00
10000000 32 112 9.177464e-01 1.249670e+12 280379743273215 0.000000e+00
10000000 32 113 9.177763e-01 1.260787e+12 280379743273215 0.000000e+00
10000000 32 114 9.177809e-01 1.271938e+12 280379743273215 0.000000e+00
10000000 32 115 9.177250e-01 1.283173e+12 280379743273215 0.000000e+00
10000000 32 116 9.177354e-01 1.294316e+12 280379743273215 0.000000e+00
10000000 32 117 9.177803e-01 1.305411e+12 280379743273215 0.000000e+00
10000000 32 118 9.178723e-01 1.316436e+12 280379743273215 0.000000e+00
10000000 32 119 9.178362e-01 1.327644e+12 280379743273215 0.000000e+00
10000000 32 120 9.179200e-01 1.338679e+12 280379743273215 0.000000e+00
10000000 32 121 9.177272e-01 1.350118e+12 280379743273215 0.000000e+00
10000000 32 122 9.177134e-01 1.361296e+12 280379743273215 0.000000e+00
10000000 32 123 9.177328e-01 1.372426e+12 280379743273215 0.000000e+00
