10000000 8 1 1.769324e-01 1.562630e+12 3399988123389603631 0.000000e+00
10000000 8 2 2.500990e-01 2.210964e+12 3399988123389603631 0.000000e+00
10000000 8 3 3.440734e-01 2.410648e+12 3399988123389603631 0.000000e+00
10000000 8 4 4.587657e-01 2.410642e+12 3399988123389603631 0.000000e+00
10000000 8 5 5.734380e-01 2.410723e+12 3399988123389603631 0.000000e+00
10000000 8 6 6.880830e-01 2.410872e+12 3399988123389603631 0.000000e+00
10000000 8 7 8.027567e-01 2.410892e+12 3399988123389603631 0.000000e+00
10000000 8 8 9.174272e-01 2.410916e+12 3399988123389603631 0.000000e+00
10000000 8 9 1.032153e+00 2.410805e+12 3399988123389603631 0.000000e+00
10000000 8 10 1.146792e+00 2.410900e+12 3399988123389603631 0.000000e+00
10000000 8 11 1.261395e+00 2.411045e+12 3399988123389603631 0.000000e+00
10000000 8 12 1.376022e+00 2.411124e+12 3399988123389603631 0.000000e+00
10000000 8 13 1.490775e+00 2.410987e+12 3399988123389603631 0.000000e+00
10000000 8 14 1.605495e+00 2.410920e+12 3399988123389603631 0.000000e+00
10000000 8 15 1.720159e+00 2.410940e+12 3399988123389603631 0.000000e+00
10000000 8 16 1.834878e+00 2.410885e+12 3399988123389603631 0.000000e+00
