10000000 4 1 1.309941e-01 1.055315e+12 18374687574888284160 0.000000e+00
10000000 4 2 1.498187e-01 1.845431e+12 18374687574888284160 0.000000e+00
10000000 4 3 1.853658e-01 2.237305e+12 18374687574888284160 0.000000e+00
10000000 4 4 2.413728e-01 2.290896e+12 18374687574888284160 0.000000e+00
10000000 4 5 2.978482e-01 2.320645e+12 18374687574888284160 0.000000e+00
10000000 4 6 3.550783e-01 2.335936e+12 18374687574888284160 0.000000e+00
10000000 4 7 4.126382e-01 2.345105e+12 18374687574888284160 0.000000e+00
10000000 4 8 4.698163e-01 2.353941e+12 18374687574888284160 0.000000e+00
10000000 4 9 5.271204e-01 2.360296e+12 18374687574888284160 0.000000e+00
10000000 4 10 5.845172e-01 2.365029e+12 18374687574888284160 0.000000e+00
10000000 4 11 6.418138e-01 2.369285e+12 18374687574888284160 0.000000e+00
10000000 4 12 6.990923e-01 2.372905e+12 18374687574888284160 0.000000e+00
10000000 4 13 7.564135e-01 2.375843e+12 18374687574888284160 0.000000e+00
10000000 4 14 8.138208e-01 2.378116e+12 18374687574888284160 0.000000e+00
10000000 4 15 8.710030e-01 2.380704e+12 18374687574888284160 0.000000e+00
10000000 4 16 9.282848e-01 2.382717e+12 18374687574888284160 0.000000e+00
10000000 4 17 9.856851e-01 2.384210e+12 18374687574888284160 0.000000e+00
10000000 4 18 1.043181e+00 2.385319e+12 18374687574888284160 0.000000e+00
10000000 4 19 1.100459e+00 2.386785e+12 18374687574888284160 0.000000e+00
10000000 4 20 1.157785e+00 2.388007e+12 18374687574888284160 0.000000e+00
10000000 4 21 1.215156e+00 2.389026e+12 18374687574888284160 0.000000e+00
10000000 4 22 1.272541e+00 2.389928e+12 18374687574888284160 0.000000e+00
10000000 4 23 1.329602e+00 2.391332e+12 18374687574888284160 0.000000e+00
10000000 4 24 1.386995e+00 2.392049e+12 18374687574888284160 0.000000e+00
10000000 4 25 1.444266e+00 2.392911e+12 18374687574888284160 0.000000e+00
10000000 4 26 1.501800e+00 2.393289e+12 18374687574888284160 0.000000e+00
10000000 4 27 1.559003e+00 2.394146e+12 18374687574888284160 0.000000e+00
10000000 4 28 1.616334e+00 2.394752e+12 18374687574888284160 0.000000e+00
10000000 4 29 1.673646e+00 2.395346e+12 18374687574888284160 0.000000e+00
10000000 4 30 1.731079e+00 2.395731e+12 18374687574888284160 0.000000e+00
10000000 4 31 1.788341e+00 2.396321e+12 18374687574888284160 0.000000e+00
10000000 4 32 1.845769e+00 2.396660e+12 18374687574888284160 0.000000e+00
