40 40 32 1 1.826005e-05 1.066533e-06 3.504919e+08
40 40 64 1 1.352762e-05 8.301859e-07 4.731063e+08
40 40 128 1 1.325435e-05 6.815058e-07 4.828603e+08
40 40 256 1 1.040179e-05 7.854030e-07 6.152789e+08
40 40 512 1 9.843614e-06 1.022812e-06 6.501677e+08
40 40 1024 1 9.722076e-06 8.762281e-07 6.582956e+08
40 40 32 14 7.946044e-06 8.333913e-07 8.054322e+08
40 40 64 14 7.805958e-06 5.763199e-07 8.198866e+08
40 40 128 14 7.679376e-06 5.980996e-07 8.334011e+08
40 40 256 14 8.631963e-06 8.655019e-07 7.414304e+08
40 40 512 14 7.992610e-06 8.593961e-07 8.007396e+08
40 40 1024 14 1.084533e-05 1.114579e-06 5.901158e+08
40 40 32 28 7.967232e-06 6.570629e-07 8.032903e+08
40 40 64 28 7.509642e-06 8.933058e-07 8.522377e+08
40 40 128 28 1.089795e-05 1.326019e-06 5.872665e+08
40 40 256 28 7.758072e-06 7.861199e-07 8.249472e+08
40 40 512 28 1.057237e-05 9.014771e-07 6.053513e+08
40 40 1024 28 9.000612e-06 8.954165e-07 7.110628e+08
40 40 32 56 8.435299e-06 6.985380e-07 7.587164e+08
40 40 64 56 1.001738e-05 9.269678e-07 6.388894e+08
40 40 128 56 7.556286e-06 5.850226e-07 8.469770e+08
40 40 256 56 1.203300e-05 4.239919e-06 5.318708e+08
40 40 512 56 8.868519e-06 8.715678e-07 7.216537e+08
40 40 1024 56 8.694051e-06 8.136335e-07 7.361355e+08
40 40 32 112 7.462300e-06 8.914305e-07 8.576445e+08
40 40 64 112 7.284728e-06 7.010969e-07 8.785504e+08
40 40 128 112 8.842675e-06 9.540990e-07 7.237629e+08
40 40 256 112 7.790048e-06 8.929334e-07 8.215611e+08
40 40 512 112 8.203710e-06 7.833207e-07 7.801348e+08
40 40 1024 112 1.071277e-05 1.021607e-06 5.974178e+08
200 200 32 1 2.623235e-04 1.045391e-06 6.099340e+08
200 200 64 1 1.630070e-04 1.548527e-06 9.815530e+08
200 200 128 1 9.581299e-05 1.203885e-06 1.669920e+09
200 200 256 1 7.232674e-05 3.807430e-06 2.212183e+09
200 200 512 1 6.228103e-05 7.700755e-07 2.569000e+09
200 200 1024 1 6.233140e-05 6.390872e-07 2.566924e+09
200 200 32 14 2.578995e-05 6.205504e-07 6.203967e+09
200 200 64 14 1.836537e-05 8.303550e-07 8.712048e+09
200 200 128 14 1.458963e-05 8.902089e-07 1.096669e+10
200 200 256 14 1.382494e-05 1.205380e-06 1.157329e+10
200 200 512 14 1.423635e-05 9.923434e-07 1.123883e+10
200 200 1024 14 1.401563e-05 1.013021e-06 1.141583e+10
200 200 32 28 1.664328e-05 6.586816e-07 9.613491e+09
200 200 64 28 1.801636e-05 1.615453e-06 8.880818e+09
200 200 128 28 1.211433e-05 8.087500e-07 1.320749e+10
200 200 256 28 1.192566e-05 1.213596e-06 1.341644e+10
