40 40 32 1 2.065223e-05 7.638398e-07 3.098938e+08
40 40 64 1 1.397030e-05 7.326834e-07 4.581146e+08
40 40 128 1 1.103501e-05 9.848129e-07 5.799724e+08
40 40 256 1 9.433289e-06 1.142475e-06 6.784484e+08
40 40 512 1 9.102048e-06 1.170172e-06 7.031384e+08
40 40 1024 1 8.264712e-06 9.167919e-07 7.743767e+08
40 40 32 14 8.560019e-06 6.316668e-07 7.476619e+08
40 40 64 14 7.949304e-06 7.307269e-07 8.051019e+08
40 40 128 14 7.679686e-06 9.529631e-07 8.333674e+08
40 40 256 14 7.636224e-06 6.504159e-07 8.381105e+08
40 40 512 14 8.179108e-06 7.926637e-07 7.824814e+08
40 40 1024 14 8.040341e-06 8.585175e-07 7.959862e+08
40 40 32 28 7.927651e-06 9.203895e-07 8.073010e+08
40 40 64 28 8.409998e-06 1.094666e-06 7.609990e+08
40 40 128 28 7.523069e-06 7.632340e-07 8.507167e+08
40 40 256 28 9.988435e-06 1.184180e-06 6.407410e+08
40 40 512 28 1.135228e-05 2.557547e-06 5.637635e+08
40 40 1024 28 9.940704e-06 1.010632e-06 6.438176e+08
40 40 32 56 7.971112e-06 8.403032e-07 8.028992e+08
40 40 64 56 7.897305e-06 8.414708e-07 8.104030e+08
40 40 128 56 9.758398e-06 7.444614e-07 6.558454e+08
40 40 256 56 7.739989e-06 6.852291e-07 8.268746e+08
40 40 512 56 9.893052e-06 1.193424e-06 6.469187e+08
40 40 1024 56 1.292870e-05 1.587170e-06 4.950228e+08
40 40 32 112 8.747991e-06 8.559349e-07 7.315966e+08
40 40 64 112 8.357689e-06 8.942140e-07 7.657619e+08
40 40 128 112 8.345038e-06 7.620132e-07 7.669228e+08
40 40 256 112 9.823202e-06 1.142133e-06 6.515187e+08
40 40 512 112 8.091331e-06 6.695766e-07 7.909700e+08
40 40 1024 112 8.032347e-06 6.727939e-07 7.967783e+08
200 200 32 1 3.448101e-04 1.329029e-06 4.640236e+08
200 200 64 1 1.785137e-04 9.768377e-07 8.962900e+08
200 200 128 1 9.242725e-05 1.009310e-06 1.731091e+09
200 200 256 1 5.148235e-05 3.587812e-07 3.107861e+09
200 200 512 1 3.141103e-05 7.520210e-07 5.093753e+09
200 200 1024 1 3.150773e-05 8.324873e-07 5.078119e+09
200 200 32 14 3.371861e-05 1.154860e-06 4.745154e+09
200 200 64 14 2.138891e-05 1.319933e-06 7.480512e+09
200 200 128 14 1.345132e-05 6.693094e-07 1.189474e+10
200 200 256 14 1.092496e-05 9.284688e-07 1.464537e+10
200 200 512 14 1.377333e-05 4.201999e-06 1.161665e+10
200 200 1024 14 1.193342e-05 1.075721e-06 1.340772e+10
200 200 32 28 2.153272e-05 2.182139e-06 7.430552e+09
200 200 64 28 1.371473e-05 1.001890e-06 1.166629e+10
200 200 128 28 1.105736e-05 8.027864e-07 1.447000e+10
200 200 256 28 1.188562e-05 1.231176e-06 1.346165e+10
200 200 512 28 1.097703e-05 9.128354e-07 1.457589e+10
200 200 1024 28 9.498016e-06 8.784738e-07 1.684562e+10
200 200 32 56 1.336401e-05 7.407498e-07 1.197245e+10
200 200 64 56 1.170331e-05 9.752916e-07 1.367135e+10
200 200 128 56 9.576014e-06 8.515205e-07 1.670841e+10
200 200 256 56 9.144656e-06 7.149593e-07 1.749656e+10
200 200 512 56 9.189360e-06 8.090429e-07 1.741144e+10
200 200 1024 56 1.008979e-05 9.206064e-07 1.585761e+10
200 200 32 112 1.096702e-05 1.111776e-06 1.458919e+10
200 200 64 112 9.803645e-06 6.905990e-07 1.632046e+10
200 200 128 112 9.248964e-06 8.898711e-07 1.729923e+10
200 200 256 112 9.698638e-06 1.044822e-06 1.649716e+10
200 200 512 112 9.263866e-06 8.281380e-07 1.727141e+10
200 200 1024 112 9.661618e-06 6.667239e-07 1.656037e+10
1000 1000 32 1 8.924164e-03 2.133789e-05 4.482212e+08
1000 1000 64 1 4.459804e-03 1.954733e-06 8.969004e+08
1000 1000 128 1 2.261295e-03 2.847347e-06 1.768898e+09
1000 1000 256 1 1.164476e-03 1.425050e-06 3.435020e+09
1000 1000 512 1 7.842313e-04 1.615977e-06 5.100536e+09
1000 1000 1024 1 7.895343e-04 9.334587e-07 5.066278e+09
1000 1000 32 14 6.507537e-04 1.399562e-06 6.146718e+09
1000 1000 64 14 3.368374e-04 2.512765e-06 1.187517e+10
1000 1000 128 14 1.815941e-04 6.645694e-07 2.202715e+10
1000 1000 256 14 1.112507e-04 7.969820e-07 3.595484e+10
1000 1000 512 14 8.207358e-05 3.999771e-07 4.873676e+10
1000 1000 1024 14 7.843475e-05 1.276771e-06 5.099781e+10
1000 1000 32 28 3.323953e-04 1.037828e-06 1.203386e+10
1000 1000 64 28 1.786627e-04 1.079965e-06 2.238855e+10
1000 1000 128 28 1.080693e-04 5.763737e-07 3.701330e+10
1000 1000 256 28 7.759205e-05 7.840345e-07 5.155167e+10
1000 1000 512 28 5.595332e-05 5.805861e-07 7.148817e+10
1000 1000 1024 28 5.261670e-05 9.151596e-07 7.602149e+10
1000 1000 32 56 1.783879e-04 5.027020e-07 2.242304e+10
1000 1000 64 56 1.072094e-04 6.029213e-07 3.731018e+10
1000 1000 128 56 7.701572e-05 5.518761e-07 5.193745e+10
1000 1000 256 56 5.734968e-05 4.201974e-07 6.974756e+10
1000 1000 512 56 5.492560e-05 4.615220e-07 7.282578e+10
1000 1000 1024 56 5.373033e-05 9.388522e-07 7.444585e+10
1000 1000 32 112 1.090940e-04 9.286916e-07 3.666561e+10
1000 1000 64 112 7.746167e-05 4.290411e-07 5.163844e+10
1000 1000 128 112 5.835132e-05 3.893654e-07 6.855029e+10
1000 1000 256 112 5.525793e-05 1.527371e-06 7.238780e+10
1000 1000 512 112 5.572142e-05 1.634207e-06 7.178568e+10
1000 1000 1024 112 5.786098e-05 7.325107e-07 6.913122e+10
5000 5000 32 1 1.955011e-01 1.528370e-02 5.115061e+08
5000 5000 64 1 1.062807e-01 5.103746e-03 9.409044e+08
5000 5000 128 1 5.558961e-02 2.365835e-03 1.798897e+09
5000 5000 256 1 2.897104e-02 6.898793e-04 3.451723e+09
5000 5000 512 1 1.947366e-02 1.040372e-05 5.135141e+09
5000 5000 1024 1 1.974153e-02 3.823698e-05 5.065464e+09
5000 5000 32 14 1.654120e-02 2.797866e-05 6.045510e+09
5000 5000 64 14 8.460176e-03 2.542755e-05 1.182009e+10
5000 5000 128 14 4.718150e-03 2.414321e-05 2.119475e+10
5000 5000 256 14 3.303982e-03 1.410384e-05 3.026651e+10
5000 5000 512 14 2.712315e-03 1.650532e-05 3.686887e+10
5000 5000 1024 14 2.308656e-03 1.367753e-05 4.331525e+10
5000 5000 32 28 8.399408e-03 7.390499e-06 1.190560e+10
5000 5000 64 28 4.640787e-03 8.577031e-05 2.154807e+10
5000 5000 128 28 3.031291e-03 7.438601e-05 3.298924e+10
5000 5000 256 28 2.358308e-03 6.651600e-06 4.240328e+10
5000 5000 512 28 2.129854e-03 9.932036e-06 4.695158e+10
5000 5000 1024 28 2.045789e-03 3.284006e-06 4.888090e+10
5000 5000 32 56 4.704514e-03 2.502733e-05 2.125618e+10
5000 5000 64 56 2.841288e-03 1.158351e-04 3.519530e+10
5000 5000 128 56 2.272348e-03 9.983598e-06 4.400735e+10
5000 5000 256 56 2.170040e-03 1.203882e-05 4.608209e+10
5000 5000 512 56 2.068734e-03 3.426106e-06 4.833873e+10
5000 5000 1024 56 6.123953e-03 7.674819e-05 1.632932e+10
5000 5000 32 112 3.194466e-03 4.161989e-06 3.130413e+10
5000 5000 64 112 2.215356e-03 5.030364e-06 4.513947e+10
5000 5000 128 112 2.107997e-03 3.779562e-06 4.743840e+10
5000 5000 256 112 2.080124e-03 1.626146e-06 4.807407e+10
5000 5000 512 112 6.038733e-03 1.134956e-04 1.655977e+10
5000 5000 1024 112 9.164121e-03 1.184192e-04 1.091212e+10
20000 20000 32 1 4.213137e+00 1.021904e-02 3.797645e+08
20000 20000 64 1 2.125790e+00 9.246974e-03 7.526614e+08
20000 20000 128 1 1.146938e+00 1.740658e-02 1.395019e+09
20000 20000 256 1 5.797281e-01 1.092766e-02 2.759915e+09
20000 20000 512 1 3.166304e-01 1.096733e-02 5.053211e+09
20000 20000 1024 1 2.973243e-01 1.247938e-02 5.381329e+09
20000 20000 32 14 3.452725e-01 9.674477e-03 4.634021e+09
20000 20000 64 14 1.845625e-01 7.663808e-03 8.669148e+09
20000 20000 128 14 1.108835e-01 9.904429e-04 1.442956e+10
20000 20000 256 14 7.341704e-02 8.586541e-03 2.179331e+10
20000 20000 512 14 5.198249e-02 4.674442e-03 3.077960e+10
20000 20000 1024 14 1.527853e-01 8.169062e-03 1.047221e+10
20000 20000 32 28 1.864454e-01 9.084796e-03 8.581600e+09
20000 20000 64 28 1.044441e-01 2.618284e-03 1.531920e+10
20000 20000 128 28 6.114440e-02 1.884305e-03 2.616756e+10
20000 20000 256 28 3.808014e-02 2.353622e-03 4.201665e+10
20000 20000 512 28 4.522561e-02 2.354505e-03 3.537818e+10
20000 20000 1024 28 1.930299e-01 1.066586e-02 8.288873e+09
20000 20000 32 56 1.036403e-01 1.885324e-03 1.543801e+10
20000 20000 64 56 5.904441e-02 9.511857e-04 2.709825e+10
20000 20000 128 56 4.000623e-02 5.676301e-04 3.999377e+10
20000 20000 256 56 4.414031e-02 3.637088e-03 3.624805e+10
20000 20000 512 56 1.894500e-01 5.545652e-03 8.445499e+09
20000 20000 1024 56 2.018377e-01 2.578470e-03 7.927161e+09
20000 20000 32 112 5.801019e-02 5.465728e-04 2.758136e+10
20000 20000 64 112 3.693531e-02 1.892880e-03 4.331899e+10
20000 20000 128 112 4.493882e-02 6.084532e-03 3.560396e+10
20000 20000 256 112 1.961909e-01 5.724114e-03 8.155321e+09
20000 20000 512 112 2.006984e-01 2.335576e-03 7.972161e+09
20000 20000 1024 112 2.063994e-01 2.488299e-03 7.751960e+09
