40 40 32 1 1.967869e-05 8.515928e-07 3.252249e+08
40 40 64 1 1.372638e-05 7.775440e-07 4.662556e+08
40 40 128 1 1.086838e-05 3.262369e-07 5.888643e+08
40 40 256 1 9.431659e-06 7.313892e-07 6.785657e+08
40 40 512 1 8.760020e-06 7.606190e-07 7.305919e+08
40 40 1024 1 8.131300e-06 7.817216e-07 7.870820e+08
40 40 32 14 1.166171e-05 1.554430e-06 5.488046e+08
40 40 64 14 9.498016e-06 1.012646e-06 6.738250e+08
40 40 128 14 8.540616e-06 6.456581e-07 7.493605e+08
40 40 256 14 8.988582e-06 7.256395e-07 7.120144e+08
40 40 512 14 9.521687e-06 1.062342e-06 6.721498e+08
40 40 1024 14 9.121606e-06 8.243265e-07 7.016308e+08
40 40 32 28 1.068297e-05 1.123640e-06 5.990844e+08
40 40 64 28 1.182104e-05 9.834112e-07 5.414073e+08
40 40 128 28 7.367382e-06 9.174763e-07 8.686939e+08
40 40 256 28 9.605273e-06 7.479351e-07 6.663007e+08
40 40 512 28 9.595649e-06 1.140336e-06 6.669689e+08
40 40 1024 28 1.175539e-05 1.338218e-06 5.444313e+08
40 40 32 56 1.048778e-05 1.364024e-06 6.102341e+08
40 40 64 56 8.130446e-06 8.938015e-07 7.871647e+08
40 40 128 56 1.004136e-05 1.317956e-06 6.373636e+08
40 40 256 56 7.868977e-06 5.619593e-07 8.133204e+08
40 40 512 56 8.380584e-06 7.852055e-07 7.636699e+08
40 40 1024 56 1.333336e-05 1.636244e-06 4.799991e+08
40 40 32 112 9.295919e-06 1.203078e-06 6.884742e+08
40 40 64 112 7.965912e-06 7.912568e-07 8.034233e+08
40 40 128 112 9.103911e-06 1.252599e-06 7.029946e+08
40 40 256 112 8.438714e-06 1.245049e-06 7.584094e+08
40 40 512 112 7.474873e-06 1.031259e-06 8.562019e+08
40 40 1024 112 8.465024e-06 5.640257e-07 7.560522e+08
200 200 32 1 3.157202e-04 1.051402e-06 5.067778e+08
200 200 64 1 1.603550e-04 5.326506e-07 9.977859e+08
200 200 128 1 8.589394e-05 2.720313e-06 1.862762e+09
200 200 256 1 4.849901e-05 1.068830e-06 3.299036e+09
200 200 512 1 2.695170e-05 4.291278e-07 5.936546e+09
200 200 1024 1 1.784973e-05 4.614794e-07 8.963722e+09
200 200 32 14 2.950639e-05 5.336285e-07 5.422553e+09
200 200 64 14 1.840837e-05 1.095476e-06 8.691700e+09
200 200 128 14 1.290604e-05 8.197795e-07 1.239730e+10
200 200 256 14 1.089376e-05 6.618393e-07 1.468731e+10
200 200 512 14 9.088001e-06 6.412051e-07 1.760563e+10
200 200 1024 14 1.060598e-05 9.102045e-07 1.508583e+10
200 200 32 28 1.830375e-05 6.591482e-07 8.741379e+09
200 200 64 28 1.288399e-05 7.859088e-07 1.241851e+10
200 200 128 28 1.389300e-05 8.308293e-07 1.151659e+10
200 200 256 28 1.243331e-05 1.270050e-06 1.286866e+10
200 200 512 28 9.049661e-06 8.355299e-07 1.768022e+10
200 200 1024 28 9.026301e-06 1.008702e-06 1.772598e+10
200 200 32 56 1.298768e-05 7.923539e-07 1.231937e+10
200 200 64 56 1.032534e-05 7.987187e-07 1.549586e+10
200 200 128 56 9.405660e-06 4.987605e-07 1.701103e+10
200 200 256 56 8.199597e-06 7.532394e-07 1.951315e+10
200 200 512 56 1.170106e-05 1.401311e-06 1.367398e+10
200 200 1024 56 9.859990e-06 9.566983e-07 1.622720e+10
200 200 32 112 1.046030e-05 8.067247e-07 1.529592e+10
200 200 64 112 1.098433e-05 1.235357e-06 1.456621e+10
200 200 128 112 1.026426e-05 1.183737e-06 1.558807e+10
200 200 256 112 7.818686e-06 7.480898e-07 2.046380e+10
200 200 512 112 7.786943e-06 5.643934e-07 2.054722e+10
200 200 1024 112 8.564675e-06 8.134209e-07 1.868139e+10
1000 1000 32 1 1.107947e-02 2.141381e-05 3.610280e+08
1000 1000 64 1 5.516305e-03 1.784097e-06 7.251231e+08
1000 1000 128 1 2.797117e-03 2.942286e-06 1.430044e+09
1000 1000 256 1 1.426084e-03 9.189369e-07 2.804883e+09
1000 1000 512 1 7.413450e-04 1.508539e-06 5.395598e+09
1000 1000 1024 1 3.858310e-04 8.449152e-07 1.036723e+10
1000 1000 32 14 8.112113e-04 2.808075e-06 4.930898e+09
1000 1000 64 14 4.110973e-04 8.524120e-07 9.730055e+09
1000 1000 128 14 2.159087e-04 3.151608e-07 1.852635e+10
1000 1000 256 14 1.172587e-04 1.075736e-06 3.411260e+10
1000 1000 512 14 7.005005e-05 8.784498e-07 5.710203e+10
1000 1000 1024 14 4.756132e-05 1.056814e-06 8.410195e+10
1000 1000 32 28 4.164337e-04 1.201383e-06 9.605371e+09
1000 1000 64 28 2.188964e-04 3.075120e-06 1.827349e+10
1000 1000 128 28 1.149410e-04 5.773358e-07 3.480047e+10
1000 1000 256 28 6.993293e-05 1.703386e-06 5.719766e+10
1000 1000 512 28 4.596837e-05 1.685925e-06 8.701635e+10
1000 1000 1024 28 3.200769e-05 7.872295e-07 1.249700e+11
1000 1000 32 56 2.159025e-04 2.409631e-07 1.852688e+10
1000 1000 64 56 1.145590e-04 5.597099e-07 3.491649e+10
1000 1000 128 56 6.818764e-05 9.575753e-07 5.866166e+10
1000 1000 256 56 4.792439e-05 1.474924e-06 8.346482e+10
1000 1000 512 56 3.235368e-05 8.661105e-07 1.236335e+11
1000 1000 1024 56 3.074001e-05 5.584298e-07 1.301236e+11
1000 1000 32 112 1.156915e-04 8.473334e-07 3.457472e+10
1000 1000 64 112 6.802667e-05 6.953220e-07 5.880047e+10
1000 1000 128 112 4.454229e-05 8.739900e-07 8.980230e+10
1000 1000 256 112 3.261562e-05 1.545092e-07 1.226406e+11
1000 1000 512 112 3.063555e-05 1.159969e-06 1.305673e+11
1000 1000 1024 112 3.396596e-05 1.371635e-06 1.177650e+11
5000 5000 32 1 2.459793e-01 1.522777e-02 4.065382e+08
5000 5000 64 1 1.284953e-01 6.335641e-03 7.782384e+08
5000 5000 128 1 6.757453e-02 2.114279e-03 1.479847e+09
5000 5000 256 1 3.508096e-02 3.048728e-04 2.850549e+09
5000 5000 512 1 1.815143e-02 2.578664e-06 5.509208e+09
5000 5000 1024 1 9.356400e-03 3.483642e-06 1.068787e+10
5000 5000 32 14 2.009715e-02 5.089835e-05 4.975831e+09
5000 5000 64 14 1.012314e-02 9.383289e-06 9.878360e+09
5000 5000 128 14 5.215761e-03 3.156994e-06 1.917266e+10
5000 5000 256 14 2.765633e-03 4.144413e-06 3.615808e+10
5000 5000 512 14 1.596672e-03 3.676058e-06 6.263028e+10
5000 5000 1024 14 1.010141e-03 2.969465e-06 9.899608e+10
5000 5000 32 28 1.020899e-02 2.370931e-05 9.795291e+09
5000 5000 64 28 5.171118e-03 5.034623e-06 1.933818e+10
5000 5000 128 28 2.693893e-03 2.878482e-06 3.712100e+10
5000 5000 256 28 1.538213e-03 1.279719e-06 6.501051e+10
5000 5000 512 28 9.286510e-04 3.132972e-06 1.076831e+11
5000 5000 1024 28 6.461780e-04 4.647137e-06 1.547561e+11
5000 5000 32 56 5.211651e-03 2.367941e-06 1.918778e+10
5000 5000 64 56 2.666084e-03 4.213136e-06 3.750819e+10
5000 5000 128 56 1.538091e-03 1.716149e-06 6.501564e+10
5000 5000 256 56 9.267423e-04 2.784408e-06 1.079049e+11
5000 5000 512 56 6.475363e-04 2.342378e-06 1.544315e+11
5000 5000 1024 56 6.092083e-04 1.897018e-06 1.641475e+11
5000 5000 32 112 2.726286e-03 3.182594e-06 3.667993e+10
5000 5000 64 112 1.537630e-03 5.174425e-06 6.503517e+10
5000 5000 128 112 9.282990e-04 6.296838e-07 1.077239e+11
5000 5000 256 112 6.389006e-04 2.019703e-06 1.565189e+11
5000 5000 512 112 5.984737e-04 2.598961e-06 1.670917e+11
5000 5000 1024 112 5.938783e-04 2.229215e-06 1.683847e+11
20000 20000 32 1 3.677624e+00 7.102563e-03 4.350635e+08
20000 20000 64 1 1.838709e+00 9.739049e-03 8.701759e+08
20000 20000 128 1 9.332252e-01 1.203308e-02 1.714484e+09
20000 20000 256 1 4.840665e-01 1.800894e-02 3.305331e+09
20000 20000 512 1 2.549003e-01 1.531530e-02 6.276965e+09
20000 20000 1024 1 1.408993e-01 6.784603e-03 1.135563e+10
20000 20000 32 14 2.833213e-01 1.728083e-02 5.647298e+09
20000 20000 64 14 1.481001e-01 7.901661e-03 1.080350e+10
20000 20000 128 14 8.134353e-02 1.801195e-03 1.966967e+10
20000 20000 256 14 4.519661e-02 6.655300e-04 3.540088e+10
20000 20000 512 14 2.656933e-02 3.616617e-04 6.021980e+10
20000 20000 1024 14 1.654689e-02 7.448360e-05 9.669492e+10
20000 20000 32 28 1.509919e-01 8.642279e-03 1.059660e+10
20000 20000 64 28 7.942231e-02 2.445821e-03 2.014547e+10
20000 20000 128 28 4.343787e-02 6.359008e-04 3.683422e+10
20000 20000 256 28 2.558716e-02 2.833436e-04 6.253136e+10
20000 20000 512 28 1.520034e-02 1.337624e-04 1.052608e+11
20000 20000 1024 28 1.250181e-02 3.409435e-04 1.279815e+11
20000 20000 32 56 8.115636e-02 1.746019e-03 1.971503e+10
20000 20000 64 56 4.274936e-02 6.256937e-04 3.742746e+10
20000 20000 128 56 2.563521e-02 3.106077e-04 6.241416e+10
20000 20000 256 56 1.523206e-02 1.153036e-04 1.050416e+11
20000 20000 512 56 1.236982e-02 3.347185e-04 1.293471e+11
20000 20000 1024 56 1.293306e-02 3.195806e-04 1.237139e+11
20000 20000 32 112 4.360653e-02 4.121894e-04 3.669175e+10
20000 20000 64 112 2.560692e-02 3.051966e-04 6.248310e+10
20000 20000 128 112 1.532823e-02 1.057431e-04 1.043826e+11
20000 20000 256 112 1.242228e-02 3.247824e-04 1.288009e+11
20000 20000 512 112 1.268768e-02 3.350104e-04 1.261066e+11
20000 20000 1024 112 1.268515e-02 3.059508e-04 1.261318e+11
