20000 20000 32 1 3.712519e+00 3.956405e-03 4.309742e+08
20000 20000 64 1 1.867470e+00 1.433124e-02 8.567739e+08
20000 20000 128 1 9.608743e-01 1.961667e-02 1.665150e+09
20000 20000 256 1 5.096012e-01 2.444462e-02 3.139710e+09
20000 20000 512 1 3.428720e-01 2.618299e-02 4.666465e+09
20000 20000 1024 1 3.263944e-01 2.495739e-02 4.902045e+09
20000 20000 32 14 2.877691e-01 2.325484e-02 5.560014e+09
20000 20000 64 14 1.560178e-01 8.079894e-03 1.025524e+10
20000 20000 128 14 8.513394e-02 2.517589e-03 1.879391e+10
20000 20000 256 14 5.089069e-02 1.020463e-03 3.143994e+10
20000 20000 512 14 4.419851e-02 5.972283e-04 3.620032e+10
20000 20000 1024 14 5.457134e-02 1.949212e-03 2.931942e+10
20000 20000 32 28 1.552510e-01 8.275989e-03 1.030589e+10
20000 20000 64 28 8.251907e-02 3.478268e-03 1.938946e+10
20000 20000 128 28 4.944767e-02 9.365387e-04 3.235744e+10
20000 20000 256 28 3.995801e-02 3.467941e-04 4.004203e+10
20000 20000 512 28 5.279989e-02 2.777110e-03 3.030309e+10
20000 20000 1024 28 1.630526e-01 6.124540e-03 9.812787e+09
20000 20000 32 56 8.406521e-02 2.421089e-03 1.903284e+10
20000 20000 64 56 4.885507e-02 8.662025e-04 3.274993e+10
20000 20000 128 56 4.005935e-02 4.079002e-04 3.994074e+10
20000 20000 256 56 5.293649e-02 2.820711e-03 3.022490e+10
20000 20000 512 56 1.619099e-01 5.885021e-03 9.882037e+09
20000 20000 1024 56 2.112237e-01 2.719834e-03 7.574907e+09
20000 20000 32 112 4.923205e-02 1.183383e-03 3.249915e+10
20000 20000 64 112 3.998623e-02 3.450378e-04 4.001377e+10
20000 20000 128 112 5.271349e-02 2.707404e-03 3.035276e+10
20000 20000 256 112 1.615682e-01 5.959524e-03 9.902938e+09
20000 20000 512 112 2.104914e-01 3.162875e-03 7.601260e+09
20000 20000 1024 112 2.095727e-01 2.966162e-03 7.634584e+09
