5000 5000 512 14 2.797872e-03 9.877222e-06 3.574146e+10
5000 5000 512 15 2.637546e-03 8.417913e-06 3.791403e+10
5000 5000 512 16 2.527982e-03 6.943438e-06 3.955725e+10
5000 5000 512 17 2.339270e-03 7.167434e-06 4.274839e+10
5000 5000 512 18 2.244633e-03 3.159011e-06 4.455072e+10
5000 5000 512 19 2.118869e-03 5.590316e-06 4.719499e+10
5000 5000 512 20 2.005852e-03 2.816176e-06 4.985414e+10
5000 5000 512 21 1.927966e-03 1.178720e-06 5.186813e+10
5000 5000 512 22 1.860414e-03 3.263981e-06 5.375149e+10
5000 5000 512 23 1.778317e-03 3.373037e-06 5.623295e+10
5000 5000 512 24 1.719450e-03 2.226124e-06 5.815812e+10
5000 5000 512 25 1.655982e-03 6.678465e-07 6.038712e+10
5000 5000 512 26 1.585938e-03 5.098536e-06 6.305417e+10
5000 5000 512 27 1.535522e-03 3.561584e-06 6.512445e+10
5000 5000 512 28 1.481211e-03 4.770656e-06 6.751235e+10
5000 5000 512 29 1.437414e-03 6.973291e-07 6.956936e+10
5000 5000 512 30 1.385865e-03 5.205163e-06 7.215711e+10
5000 5000 512 31 1.360167e-03 5.490056e-06 7.352039e+10
5000 5000 512 32 1.317223e-03 2.353644e-06 7.591728e+10
5000 5000 512 33 1.284602e-03 4.835351e-06 7.784510e+10
5000 5000 512 34 1.236242e-03 4.931529e-06 8.089032e+10
5000 5000 512 35 1.218081e-03 1.045159e-06 8.209632e+10
5000 5000 512 36 1.191833e-03 3.771273e-07 8.390439e+10
5000 5000 512 37 1.158897e-03 2.677416e-06 8.628893e+10
5000 5000 512 38 1.124928e-03 4.738373e-06 8.889457e+10
5000 5000 512 39 1.102676e-03 2.580676e-06 9.068847e+10
5000 5000 512 40 1.080034e-03 1.243215e-06 9.258971e+10
5000 5000 512 41 1.055992e-03 3.510118e-06 9.469770e+10
5000 5000 512 42 1.031263e-03 1.624323e-06 9.696849e+10
5000 5000 512 43 1.017320e-03 2.616712e-06 9.829752e+10
5000 5000 512 44 9.963308e-04 2.605359e-06 1.003683e+11
5000 5000 512 45 9.718994e-04 3.343546e-06 1.028913e+11
5000 5000 512 46 9.564680e-04 5.339079e-06 1.045513e+11
5000 5000 512 47 9.353316e-04 3.567126e-06 1.069140e+11
5000 5000 512 48 9.190210e-04 4.167226e-06 1.088114e+11
5000 5000 512 49 9.031181e-04 9.626796e-07 1.107275e+11
5000 5000 512 50 8.884038e-04 1.331048e-06 1.125614e+11
5000 5000 512 51 8.715559e-04 4.770702e-06 1.147373e+11
5000 5000 512 52 8.589057e-04 2.810553e-06 1.164272e+11
5000 5000 512 53 8.433495e-04 3.180185e-06 1.185748e+11
5000 5000 512 54 8.303855e-04 2.358440e-06 1.204260e+11
5000 5000 512 55 8.163167e-04 6.388657e-07 1.225015e+11
5000 5000 512 56 8.037525e-04 1.340002e-06 1.244164e+11
5000 5000 512 57 7.946485e-04 6.189596e-07 1.258418e+11
5000 5000 512 58 7.832913e-04 4.532145e-06 1.276664e+11
5000 5000 512 59 7.711615e-04 2.422770e-06 1.296745e+11
5000 5000 512 60 7.615273e-04 2.538676e-06 1.313151e+11
5000 5000 512 61 7.535586e-04 3.072645e-06 1.327037e+11
5000 5000 512 62 7.440010e-04 1.825668e-06 1.344084e+11
5000 5000 512 63 7.289338e-04 2.219255e-06 1.371867e+11
5000 5000 512 64 7.164059e-04 1.198066e-06 1.395857e+11
5000 5000 512 65 7.094101e-04 1.908793e-06 1.409622e+11
5000 5000 512 66 7.016957e-04 3.412029e-06 1.425119e+11
