5000 5000 512 14 3.951877e-03 1.647386e-05 2.530443e+10
5000 5000 512 15 3.706577e-03 4.882708e-06 2.697907e+10
5000 5000 512 16 3.482599e-03 3.954948e-06 2.871418e+10
5000 5000 512 17 3.296280e-03 9.550779e-06 3.033723e+10
5000 5000 512 18 3.087060e-03 4.379960e-06 3.239328e+10
5000 5000 512 19 2.934506e-03 9.427130e-06 3.407728e+10
5000 5000 512 20 2.802661e-03 5.963838e-06 3.568038e+10
5000 5000 512 21 2.660206e-03 8.228970e-06 3.759108e+10
5000 5000 512 22 2.535320e-03 9.546922e-06 3.944275e+10
5000 5000 512 23 2.429614e-03 7.311799e-06 4.115881e+10
5000 5000 512 24 2.330575e-03 7.273360e-06 4.290787e+10
5000 5000 512 25 2.238880e-03 7.498185e-06 4.466519e+10
5000 5000 512 26 2.153017e-03 2.949169e-06 4.644646e+10
5000 5000 512 27 2.087250e-03 1.150232e-05 4.790992e+10
5000 5000 512 28 2.014307e-03 1.775071e-05 4.964486e+10
5000 5000 512 29 1.936420e-03 5.116119e-06 5.164170e+10
5000 5000 512 30 1.887174e-03 6.649458e-06 5.298928e+10
5000 5000 512 31 1.819709e-03 6.425314e-06 5.495385e+10
5000 5000 512 32 1.772607e-03 5.781859e-06 5.641409e+10
5000 5000 512 33 1.717124e-03 1.310326e-05 5.823692e+10
5000 5000 512 34 1.660949e-03 2.886821e-06 6.020655e+10
5000 5000 512 35 1.615791e-03 7.759718e-06 6.188918e+10
5000 5000 512 36 1.575459e-03 5.708852e-06 6.347355e+10
5000 5000 512 37 1.531006e-03 5.358478e-06 6.531651e+10
5000 5000 512 38 1.499026e-03 3.313612e-06 6.670997e+10
5000 5000 512 39 1.459569e-03 7.670048e-06 6.851337e+10
5000 5000 512 40 1.433121e-03 1.170854e-05 6.977779e+10
5000 5000 512 41 1.383821e-03 3.033884e-06 7.226366e+10
5000 5000 512 42 1.361366e-03 2.286115e-06 7.345563e+10
5000 5000 512 43 1.323867e-03 4.087103e-06 7.553631e+10
5000 5000 512 44 1.308842e-03 9.037291e-06 7.640342e+10
5000 5000 512 45 1.276616e-03 1.193464e-06 7.833211e+10
5000 5000 512 46 1.242204e-03 1.915040e-06 8.050208e+10
5000 5000 512 47 1.219892e-03 2.962227e-06 8.197447e+10
5000 5000 512 48 1.198763e-03 4.282183e-06 8.341932e+10
5000 5000 512 49 1.185281e-03 3.542018e-06 8.436816e+10
5000 5000 512 50 1.156785e-03 1.028552e-06 8.644652e+10
5000 5000 512 51 1.143641e-03 2.798236e-06 8.744004e+10
5000 5000 512 52 1.132870e-03 3.079964e-06 8.827137e+10
