5000 5000 512 14 4.800338e-03 1.485342e-06 2.083187e+10
5000 5000 512 15 4.478798e-03 3.559556e-07 2.232742e+10
5000 5000 512 16 4.225923e-03 1.345454e-06 2.366347e+10
5000 5000 512 17 3.953447e-03 3.413844e-06 2.529438e+10
5000 5000 512 18 3.751764e-03 4.822271e-06 2.665413e+10
5000 5000 512 19 3.539518e-03 1.389116e-06 2.825243e+10
5000 5000 512 20 3.360064e-03 2.631607e-06 2.976134e+10
5000 5000 512 21 3.227483e-03 1.036948e-05 3.098390e+10
5000 5000 512 22 3.075819e-03 2.784672e-06 3.251166e+10
5000 5000 512 23 2.937698e-03 1.010739e-06 3.404025e+10
5000 5000 512 24 2.835275e-03 1.929417e-06 3.526995e+10
5000 5000 512 25 2.713634e-03 1.792166e-06 3.685095e+10
5000 5000 512 26 2.608648e-03 1.317974e-06 3.833403e+10
5000 5000 512 27 2.537034e-03 9.528282e-07 3.941610e+10
5000 5000 512 28 2.446876e-03 4.964958e-06 4.086844e+10
5000 5000 512 29 2.365170e-03 1.682056e-06 4.228025e+10
5000 5000 512 30 2.290788e-03 6.026391e-06 4.365310e+10
5000 5000 512 31 2.235162e-03 2.141137e-06 4.473949e+10
5000 5000 512 32 2.172634e-03 4.714672e-07 4.602709e+10
5000 5000 512 33 2.107550e-03 6.276558e-06 4.744846e+10
5000 5000 512 34 2.046379e-03 7.025859e-06 4.886681e+10
5000 5000 512 35 1.998256e-03 5.101388e-06 5.004364e+10
5000 5000 512 36 2.012205e-03 3.286880e-06 4.969672e+10
5000 5000 512 37 1.965244e-03 5.407437e-06 5.088427e+10
5000 5000 512 38 1.919839e-03 6.753704e-06 5.208770e+10
5000 5000 512 39 1.879484e-03 1.225935e-06 5.320609e+10
5000 5000 512 40 1.855115e-03 9.786463e-06 5.390500e+10
5000 5000 512 41 1.834122e-03 9.573007e-06 5.452200e+10
5000 5000 512 42 1.782256e-03 4.779748e-06 5.610867e+10
5000 5000 512 43 1.758512e-03 1.479264e-05 5.686627e+10
5000 5000 512 44 1.710592e-03 2.481781e-06 5.845929e+10
5000 5000 512 45 1.703436e-03 9.549707e-06 5.870489e+10
5000 5000 512 46 1.686314e-03 2.092510e-05 5.930094e+10
5000 5000 512 47 1.675183e-03 5.276019e-06 5.969498e+10
5000 5000 512 48 1.627844e-03 7.663072e-06 6.143094e+10
5000 5000 512 49 1.600580e-03 1.992366e-05 6.247736e+10
5000 5000 512 50 1.659558e-03 3.784956e-05 6.025703e+10
5000 5000 512 51 1.642695e-03 6.830536e-06 6.087558e+10
5000 5000 512 52 1.619079e-03 6.289705e-06 6.176353e+10
5000 5000 512 53 1.590836e-03 2.891774e-05 6.286005e+10
5000 5000 512 54 1.580169e-03 8.792206e-07 6.328438e+10
5000 5000 512 55 1.587222e-03 4.835238e-05 6.300316e+10
5000 5000 512 56 1.648129e-03 2.549387e-05 6.067486e+10
5000 5000 512 57 1.655670e-03 4.930772e-05 6.039852e+10
5000 5000 512 58 1.575438e-03 3.344111e-05 6.347440e+10
