0 0 0 42 3420 7.275311
0 0 1 43 3418 7.281778
0 0 2 45 3422 7.277465
0 0 3 46 3421 7.281778
0 1 0 1 3354 7.329556
0 1 1 0 3353 7.329556
0 1 2 4 3357 7.329556
0 1 3 10 3357 7.342695
0 2 0 1 3426 7.175474
0 2 1 0 3425 7.175474
0 2 2 4 3427 7.179667
0 2 3 3 3428 7.175474
0 3 0 7 3418 7.204925
0 3 1 17 3420 7.221863
0 3 2 34 3422 7.253837
0 3 3 35 3423 7.253837
0 4 0 15 3494 7.064099
0 4 1 16 3492 7.070196
0 4 2 19 3522 7.015701
0 4 3 20 3496 7.070196
0 5 0 53 3518 7.092641
0 5 1 51 3575 6.973893
0 5 2 59 3542 7.055986
0 5 3 59 3578 6.983802
0 6 0 24 3680 6.722101
0 6 1 23 3681 6.718425
0 6 2 28 3683 6.723940
0 6 3 27 3684 6.720263
0 7 0 103 3728 6.779586
0 7 1 92 3727 6.760935
0 7 2 113 3731 6.792703
0 7 3 106 3730 6.781457
