0 0 0 58 5520 4.499451
0 0 1 48 5519 4.492049
0 1 0 0 5448 4.511013
0 1 1 2 5446 4.514328
0 2 0 153 5943 4.244560
0 2 1 166 5942 4.254848
0 3 0 99 6134 4.072245
0 3 1 116 6135 4.083070
0 4 0 18 5525 4.462684
0 4 1 4 5522 4.453788
0 5 0 48 5531 4.482218
0 5 1 57 5519 4.499451
0 6 0 60 5534 4.489587
0 6 1 62 5528 4.496158
0 7 0 50 5413 4.582510
0 7 1 51 5413 4.583364
0 8 0 56 5489 4.523468
0 8 1 53 5488 4.521803
0 9 0 55 5491 4.520971
0 9 1 61 5486 4.530138
0 10 0 57 5377 4.619549
0 10 1 60 5386 4.614345
0 11 0 22 5378 4.588499
0 11 1 9 5417 4.544379
0 12 0 23 5617 4.393279
0 12 1 16 5584 4.413793
0 13 0 12 5329 4.622155
0 13 1 11 5298 4.648383
0 14 0 111 5491 4.568030
0 14 1 105 5491 4.562941
0 15 0 92 5489 4.553641
0 15 1 84 5525 4.516817
