0 0 0 11 2111 11.702857
0 0 1 0 2110 11.647393
0 0 2 15 2114 11.708433
0 0 3 12 2113 11.697287
0 0 4 19 2117 11.714013
0 0 5 20 2116 11.725191
0 0 6 23 2121 11.714013
0 0 7 24 2120 11.725191
0 0 8 27 2123 11.725191
0 0 9 28 2122 11.736390
0 0 10 31 2126 11.730788
0 0 11 36 2125 11.764481
0 0 12 44 2131 11.775755
0 0 13 45 2130 11.787050
0 0 14 48 2143 11.730788
0 0 15 53 2133 11.815385
0 1 0 79 2111 12.094488
0 1 1 17 2110 11.741997
0 1 2 83 2115 12.094488
0 1 3 67 2113 12.011730
0 1 4 87 2117 12.106404
0 1 5 71 2116 12.017604
0 1 6 96 2121 12.136296
0 1 7 80 2120 12.047059
0 1 8 108 2123 12.196526
0 1 9 84 2122 12.058881
0 1 10 118 2131 12.208644
0 1 11 93 2125 12.094488
0 1 12 121 2134 12.208644
0 1 13 102 2130 12.118343
0 1 14 125 2137 12.214712
0 1 15 106 2133 12.124322
0 2 0 2363 4748 10.304403
0 2 1 2357 4747 10.282845
0 2 2 2359 4751 10.274247
0 2 3 2368 4750 10.317380
0 2 4 2377 4754 10.339083
0 2 5 2377 4753 10.343434
0 2 6 2379 4758 10.330391
0 2 7 2380 4757 10.339083
0 2 8 2396 4760 10.395939
0 2 9 2397 4759 10.404742
0 2 10 2399 4765 10.387151
0 2 11 2408 4764 10.431239
0 2 12 2415 4887 9.941748
0 2 13 2416 4886 9.949798
0 2 14 2419 4908 9.873845
0 2 15 2424 4908 9.893720
0 3 0 2426 4747 10.588539
0 3 1 2417 4748 10.543115
0 3 2 2430 4750 10.593103
0 3 3 2429 4751 10.583979
0 3 4 2434 4753 10.597671
0 3 5 2423 4754 10.543115
0 3 6 2438 4756 10.602243
0 3 7 2433 4758 10.570323
0 3 8 2458 4760 10.675934
0 3 9 2453 4760 10.652796
0 3 10 2462 4762 10.685217
0 3 11 2457 4765 10.648180
0 3 12 2466 4886 10.155372
0 3 13 2461 4885 10.138614
0 3 14 2470 4892 10.146986
0 3 15 2465 4899 10.096960
