0 0 0 14 3407 7.243148
0 0 1 0 3405 7.217621
0 0 2 18 3410 7.245283
0 0 3 3 3409 7.215502
0 1 0 3 3409 7.215502
0 1 1 4 3409 7.217621
0 1 2 11 3423 7.202814
0 1 3 17 3428 7.204925
0 2 0 77 3551 7.074266
0 2 1 84 3547 7.096737
0 2 2 89 3559 7.082421
0 2 3 93 3555 7.098787
0 3 0 42 3611 6.885962
0 3 1 45 3615 6.884034
0 3 2 50 3619 6.885962
0 3 3 74 3642 6.887892
0 4 0 43 3805 6.532695
0 4 1 27 3805 6.505029
0 4 2 47 3807 6.536170
0 4 3 32 3810 6.505029
0 5 0 82 3856 6.511924
0 5 1 71 3857 6.491284
0 5 2 86 3859 6.513650
0 5 3 87 3865 6.505029
0 6 0 110 4172 6.050222
0 6 1 120 4185 6.045756
0 6 2 114 4179 6.045756
0 6 3 134 4193 6.054693
0 7 0 155 4180 6.105839
0 7 1 151 4186 6.090706
0 7 2 185 4182 6.148611
0 7 3 174 4189 6.121046
0 8 0 4303 7504 7.677601
0 8 1 4313 7553 7.585185
0 8 2 4312 7514 7.675203
0 8 3 4317 7560 7.578168
0 9 0 4344 7696 7.331742
0 9 1 4355 7697 7.353680
0 9 2 4353 7737 7.262411
0 9 3 4402 7713 7.422531
0 10 0 4983 8199 7.641791
0 10 1 4970 8198 7.613383
0 10 2 5004 8202 7.684803
0 10 3 4967 8201 7.599258
0 11 0 5062 8313 7.559520
0 11 1 5073 8315 7.580506
0 11 2 5057 8316 7.540963
0 11 3 5077 8317 7.585185
0 12 0 5348 8540 7.699248
0 12 1 5344 8541 7.687207
0 12 2 5351 8543 7.699248
0 12 3 5348 8544 7.689612
0 13 0 5474 8716 7.580506
0 13 1 5410 8715 7.436006
0 13 2 5478 8720 7.580506
0 13 3 5475 8719 7.575832
0 14 0 6247 9257 8.164784
0 14 1 6237 9256 8.140444
0 14 2 6258 9260 8.186542
0 14 3 6252 9259 8.172930
0 15 0 6000 9172 7.747793
0 15 1 5990 9171 7.725872
0 15 2 6007 9175 7.757576
0 15 3 6035 9174 7.829245
