0 0 0 3 2574 9.558926
0 0 1 0 2572 9.555210
0 0 2 7 2577 9.562646
0 0 3 8 2575 9.573822
0 0 4 15 2581 9.577553
0 0 5 16 2578 9.592506
0 0 6 23 2584 9.596251
0 0 7 28 2588 9.600000
0 1 0 50 2575 9.733069
0 1 1 59 2571 9.783439
0 1 2 54 2579 9.733069
0 1 3 63 2574 9.787336
0 1 4 48 2589 9.671783
0 1 5 60 2588 9.721519
0 1 6 58 2593 9.694675
0 1 7 80 2593 9.779546
0 2 0 108 2843 8.985740
0 2 1 91 2845 8.923747
0 2 2 111 2846 8.985740
0 2 3 102 2848 8.949745
0 2 4 129 2853 9.022026
0 2 5 118 2856 8.975895
0 2 6 140 2860 9.035294
0 2 7 136 2878 8.962801
0 3 0 84 2929 8.638313
0 3 1 66 2928 8.587002
0 3 2 97 2932 8.668783
0 3 3 70 2931 8.590003
0 3 4 125 2939 8.733475
0 3 5 83 2938 8.608056
0 3 6 141 2948 8.755255
0 3 7 88 2946 8.599020
0 4 0 3304 5836 9.706161
0 4 1 3283 5849 9.577553
0 4 2 3311 5846 9.694675
0 4 3 3280 5865 9.507157
0 4 4 3328 5854 9.729216
0 4 5 3291 5871 9.525581
0 4 6 3336 5857 9.748512
0 4 7 3286 5873 9.499807
0 5 0 3293 5897 9.437788
0 5 1 3299 5891 9.481481
0 5 2 3297 5900 9.441414
0 5 3 3303 5894 9.485141
0 5 4 3310 5962 9.266968
0 5 5 3310 5898 9.496136
0 5 6 3318 5994 9.183857
0 5 7 3333 5901 9.570093
0 6 0 3762 6934 7.747793
0 6 1 3765 6934 7.755128
0 6 2 3755 6936 7.725872
0 6 3 3769 6937 7.757576
0 6 4 3783 6939 7.787072
0 6 5 3789 6941 7.796954
0 6 6 3839 6944 7.914976
0 6 7 3830 6946 7.887035
0 7 0 3665 6775 7.902251
0 7 1 3668 6766 7.932860
0 7 2 3684 6779 7.940549
0 7 3 3683 6774 7.950825
0 7 4 3683 6784 7.925185
0 7 5 3703 6781 7.984405
0 7 6 3703 6813 7.902251
0 7 7 3740 6786 8.068286
0 8 0 6356 9049 9.125882
0 8 1 6400 9039 9.312618
0 8 2 6391 9065 9.190726
0 8 3 6409 9044 9.326755
0 8 4 6409 9068 9.242572
0 8 5 6417 9062 9.291493
0 8 6 6424 9132 9.075332
0 8 7 6433 9073 9.309091
0 9 0 6602 9092 9.869880
0 9 1 6597 9101 9.814696
0 9 2 6606 9095 9.873845
0 9 3 6612 9109 9.842211
0 9 4 6611 9108 9.842211
0 9 5 6610 9116 9.806864
0 9 6 6632 9184 9.630094
0 9 7 6629 9135 9.806864
0 10 0 8006 10670 9.225225
0 10 1 8021 10672 9.270464
0 10 2 8010 10673 9.228689
0 10 3 8018 10674 9.253012
0 10 4 8035 10690 9.256497
0 10 5 8039 10692 9.263475
0 10 6 8050 10708 9.246050
0 10 7 8051 10694 9.298524
0 11 0 7648 10341 9.125882
0 11 1 7668 10339 9.201048
0 11 2 7661 10345 9.156483
0 11 3 7676 10344 9.211394
0 11 4 7681 10355 9.190726
0 11 5 7680 10348 9.211394
0 11 6 7685 10360 9.187290
0 11 7 7685 10353 9.211394
0 12 0 9749 12264 9.771769
0 12 1 9763 12263 9.830400
0 12 2 9762 12267 9.810778
0 12 3 9767 12266 9.834334
0 12 4 9778 12272 9.854050
0 12 5 9789 12270 9.905683
0 12 6 9791 12294 9.818618
0 12 7 9794 12277 9.897704
0 13 0 9996 12463 9.961897
0 13 1 9996 12462 9.965937
0 13 2 9992 12467 9.929697
0 13 3 10004 12465 9.986184
0 13 4 10003 12478 9.929697
0 13 5 10018 12483 9.969980
0 13 6 10029 12482 10.018753
0 13 7 10038 12492 10.014670
0 14 0 11393 13502 11.652916
0 14 1 11382 13501 11.597924
0 14 2 11396 13505 11.652916
0 14 3 11395 13504 11.652916
0 14 4 11394 13508 11.625355
0 14 5 11415 13507 11.747610
0 14 6 11420 13512 11.747610
0 14 7 11421 13511 11.758852
0 15 0 11121 13339 11.080252
0 15 1 11113 13338 11.045393
0 15 2 11125 13342 11.085250
0 15 3 11117 13341 11.050360
0 15 4 11129 13345 11.090253
0 15 5 11135 13344 11.125396
0 15 6 11158 13349 11.216796
0 15 7 11150 13348 11.181074
