0 0 0 7 2103 11.725191
0 0 1 0 2102 11.691722
0 0 2 11 2106 11.730788
0 0 3 12 2105 11.741997
0 0 4 15 2109 11.736390
0 0 5 16 2108 11.747610
0 0 6 27 2113 11.781400
0 0 7 28 2112 11.792706
0 0 8 28 2115 11.775755
0 0 9 32 2114 11.804035
0 0 10 39 2118 11.821068
0 0 11 36 2117 11.809707
0 0 12 44 2123 11.821068
0 0 13 45 2122 11.832451
0 0 14 48 2126 11.826756
0 0 15 58 2125 11.889695
0 1 0 33 2103 11.872464
0 1 1 34 2102 11.883946
0 1 2 37 2106 11.878202
0 1 3 64 2105 12.041156
0 1 4 67 2137 11.872464
0 1 5 68 2135 11.889695
0 1 6 71 2139 11.883946
0 1 7 72 2138 11.895450
0 1 8 75 2143 11.883946
0 1 9 76 2141 11.901211
0 1 10 88 2147 11.935891
0 1 11 85 2145 11.930097
0 1 12 96 2149 11.970774
0 1 13 97 2147 11.988293
0 1 14 105 2152 12.005862
0 1 15 102 2150 12.000000
0 2 0 2347 5079 8.995608
0 2 1 2362 5080 9.041943
0 2 2 2351 5082 8.998902
0 2 3 2366 5083 9.045271
0 2 4 2363 5085 9.028655
0 2 5 2374 5086 9.061947
0 2 6 2375 5104 9.005497
0 2 7 2378 5105 9.012101
0 2 8 2383 5107 9.022026
0 2 9 2398 5108 9.068635
0 2 10 2400 5110 9.068635
0 2 11 2403 5111 9.075332
0 2 12 2403 5235 8.677966
0 2 13 2415 5243 8.690240
0 2 14 2412 5239 8.693314
0 2 15 2424 5253 8.687169
0 3 0 2369 5071 9.095485
0 3 1 2378 5072 9.122494
0 3 2 2358 5074 9.048601
0 3 3 2388 5075 9.146260
0 3 4 2397 5077 9.170149
0 3 5 2392 5078 9.149665
0 3 6 2401 5081 9.170149
0 3 7 2400 5082 9.163311
0 3 8 2431 5083 9.266968
0 3 9 2413 5084 9.201048
0 3 10 2435 5088 9.263475
0 3 11 2440 5089 9.277463
0 3 12 2467 5225 8.910805
0 3 13 2474 5203 9.005497
0 3 14 2471 5238 8.881821
0 3 15 2506 5222 9.048601
0 4 0 5260 7656 10.257095
0 4 1 5257 7653 10.257095
0 4 2 5272 7660 10.291457
0 4 3 5258 7657 10.244268
0 4 4 5276 7664 10.291457
0 4 5 5269 7661 10.274247
0 4 6 5284 7673 10.287149
0 4 7 5281 7670 10.287149
0 4 8 5300 7688 10.291457
0 4 9 5293 7685 10.274247
0 4 10 5309 7794 9.889738
0 4 11 5297 7791 9.854050
0 4 12 5317 7803 9.885760
0 4 13 5305 7800 9.850100
0 4 14 5332 7806 9.933711
0 4 15 5325 7803 9.917676
0 5 0 5304 7647 10.489117
0 5 1 5311 7649 10.511548
0 5 2 5307 7650 10.489117
0 5 3 5306 7663 10.426814
0 5 4 5318 7682 10.395939
0 5 5 5319 7681 10.404742
0 5 6 5322 7686 10.395939
0 5 7 5323 7684 10.409149
0 5 8 5338 7707 10.373997
0 5 9 5339 7725 10.300084
0 5 10 5342 7717 10.347789
0 5 11 5343 7729 10.300084
0 5 12 5350 7798 10.039216
0 5 13 5351 7814 9.978076
0 5 14 5355 7817 9.982128
0 5 15 5360 7817 10.002442
0 6 0 8187 10256 11.878202
0 6 1 8188 10255 11.889695
0 6 2 8190 10289 11.708433
0 6 3 8200 10288 11.770115
0 6 4 8201 10293 11.747610
0 6 5 8204 10291 11.775755
0 6 6 8205 10295 11.758852
0 6 7 8208 10295 11.775755
0 6 8 8209 10299 11.758852
0 6 9 8212 10298 11.781400
0 6 10 8229 10301 11.861004
0 6 11 8216 10300 11.792706
0 6 12 8246 10395 11.436017
0 6 13 8220 10371 11.425384
0 6 14 8266 10427 11.372513
0 6 15 8238 10436 11.181074
0 7 0 8188 10255 11.889695
0 7 1 8190 10256 11.895450
0 7 2 8191 10258 11.889695
0 7 3 8202 10259 11.947496
0 7 4 8203 10261 11.941691
0 7 5 8206 10262 11.953307
0 7 6 8207 10265 11.941691
0 7 7 8210 10266 11.953307
0 7 8 8211 10267 11.953307
0 7 9 8214 10268 11.964946
0 7 10 8215 10272 11.947496
0 7 11 8218 10273 11.959124
0 7 12 8223 10391 11.335793
0 7 13 8222 10400 11.283747
0 7 14 8235 10411 11.294118
0 7 15 8227 10410 11.257902
