0 0 0 9 2521 9.783439
0 0 1 10 2523 9.779546
0 0 2 17 2524 9.802952
0 0 3 0 2526 9.729216
0 0 4 21 2529 9.799043
0 0 5 14 2534 9.752381
0 0 6 25 2540 9.771769
0 0 7 18 2537 9.756252
0 1 0 44 2580 9.690852
0 1 1 11 2582 9.558926
0 1 2 48 2587 9.679401
0 1 3 34 2586 9.630094
0 1 4 57 2591 9.698500
0 1 5 45 2590 9.656582
0 1 6 61 2596 9.694675
0 1 7 49 2596 9.648999
0 2 0 80 2911 8.681031
0 2 1 50 2913 8.584003
0 2 2 89 2914 8.699469
0 2 3 79 2915 8.665726
0 2 4 112 2917 8.761497
0 2 5 103 2923 8.714894
0 2 6 128 2926 8.783417
0 2 7 119 2932 8.736580
0 3 0 97 3254 7.784606
0 3 1 93 3255 7.772296
0 3 2 105 3257 7.796954
0 3 3 129 3258 7.854267
0 3 4 130 3260 7.851757
0 3 5 141 3261 7.876923
0 3 6 134 3264 7.851757
0 3 7 161 3265 7.917526
0 4 0 2945 5559 9.401683
0 4 1 2940 5560 9.380153
0 4 2 2983 5562 9.529275
0 4 3 2974 5563 9.492468
0 4 4 3287 5574 10.745955
0 4 5 3004 5582 9.532971
0 4 6 3295 5588 10.717837
0 4 7 3274 5609 10.525054
0 5 0 3274 5871 9.463227
0 5 1 3277 5870 9.477825
0 5 2 3278 5875 9.463227
0 5 3 3280 5874 9.474171
0 5 4 3335 5877 9.667978
0 5 5 3328 5876 9.645212
0 5 6 3339 5880 9.671783
0 5 7 3332 5898 9.577553
0 6 0 3950 6354 10.222962
0 6 1 3958 6353 10.261378
0 6 2 3964 6357 10.269954
0 6 3 3962 6356 10.265664
0 6 4 3971 6360 10.287149
0 6 5 3956 6359 10.227216
0 6 6 3983 6364 10.321714
0 6 7 3990 6363 10.356511
0 7 0 3525 6248 9.025340
0 7 1 3496 6249 8.926989
0 7 2 3528 6251 9.025340
0 7 3 3504 6252 8.943231
0 7 4 3567 6257 9.136059
0 7 5 3550 6255 9.085397
0 7 6 3615 6260 9.291493
0 7 7 3587 6259 9.197605
