0 0 0 1 1954 12.583717
0 0 1 0 1955 12.570844
0 0 2 4 1957 12.583717
0 0 3 3 1958 12.570844
0 0 4 17 1960 12.648482
0 0 5 14 1961 12.622496
0 0 6 21 1964 12.648482
0 0 7 18 1965 12.622496
0 0 8 25 1966 12.661515
0 0 9 22 1967 12.635476
0 0 10 29 1969 12.668041
0 0 11 26 1970 12.641975
0 0 12 33 1974 12.661515
0 0 13 34 1975 12.661515
0 0 14 37 1977 12.668041
0 0 15 46 1978 12.720497
0 1 0 0 2008 12.239044
0 1 1 1 2007 12.251246
0 1 2 3 2011 12.239044
0 1 3 4 2010 12.251246
0 1 4 39 2014 12.443544
0 1 5 40 2013 12.456158
0 1 6 43 2018 12.443544
0 1 7 44 2017 12.456158
0 1 8 47 2020 12.456158
0 1 9 48 2019 12.468798
0 1 10 51 2023 12.462475
0 1 11 52 2022 12.475127
0 1 12 72 2028 12.564417
0 1 13 73 2027 12.577277
0 1 14 76 2031 12.570844
0 1 15 77 2030 12.583717
