0 0 0 1 2428 10.126082
0 0 1 0 2429 10.117744
0 0 2 4 2431 10.126082
0 0 3 3 2432 10.117744
0 0 4 15 2434 10.159570
0 0 5 16 2435 10.159570
0 0 6 19 2438 10.159570
0 0 7 20 2439 10.159570
0 1 0 37 2480 10.059763
0 1 1 36 2479 10.059763
0 1 2 40 2483 10.059763
0 1 3 39 2482 10.059763
0 1 4 53 2486 10.101110
0 1 5 50 2485 10.092813
0 1 6 57 2490 10.101110
0 1 7 54 2489 10.092813
0 2 0 38 2529 9.865917
0 2 1 37 2529 9.861958
0 2 2 39 2532 9.858002
0 2 3 40 2533 9.858002
0 2 4 54 2626 9.555210
0 2 5 53 2628 9.544078
0 2 6 79 2645 9.577553
0 2 7 80 2631 9.633869
0 3 0 74 2528 10.014670
0 3 1 75 2529 10.014670
0 3 2 76 2562 9.885760
0 3 3 87 2562 9.929697
0 3 4 119 2654 9.694675
0 3 5 110 2676 9.577553
0 3 6 131 2686 9.618787
0 3 7 130 2684 9.622553
