0 0 0 1 3245 7.575832
0 0 1 0 3244 7.575832
0 0 2 4 3248 7.575832
0 0 3 3 3247 7.575832
0 0 4 15 3251 7.594561
0 0 5 14 3250 7.594561
0 0 6 19 3255 7.594561
0 0 7 18 3254 7.594561
0 0 8 23 3257 7.599258
0 0 9 22 3256 7.599258
0 0 10 27 3260 7.601608
0 0 11 26 3259 7.601608
0 0 12 35 3265 7.608669
0 0 13 34 3264 7.608669
0 0 14 47 3268 7.629929
0 0 15 46 3267 7.629929
0 0 16 51 3278 7.615742
0 0 17 50 3270 7.632298
0 0 18 55 3283 7.613383
0 0 19 54 3280 7.618103
0 0 20 59 3285 7.618103
0 0 21 58 3282 7.622829
0 0 22 68 3287 7.634669
0 0 23 67 3286 7.634669
0 0 24 80 3290 7.656075
0 0 25 79 3290 7.653690
0 0 26 88 3293 7.668019
0 0 27 87 3292 7.668019
0 0 28 92 3298 7.665627
0 0 29 91 3295 7.670412
0 0 30 104 3301 7.687207
0 0 31 103 3301 7.684803
