0 0 0 37 3480 7.137961
0 0 1 10 3472 7.098787
0 0 2 41 3498 7.109054
0 0 3 34 3475 7.142110
0 1 0 11 3491 7.062069
0 1 1 0 3496 7.029748
0 1 2 15 3510 7.031760
0 1 3 13 3498 7.051937
0 2 0 89 3641 6.918919
0 2 1 79 3616 6.948261
0 2 2 97 3649 6.918919
0 2 3 109 3625 6.989761
0 3 0 44 3573 6.964012
0 3 1 39 3591 6.918919
0 3 2 78 3577 7.023721
0 3 3 43 3595 6.918919
0 4 0 45 3748 6.636781
0 4 1 38 3706 6.700109
0 4 2 58 3752 6.652951
0 4 3 46 3732 6.667390
0 5 0 85 3862 6.506751
0 5 1 83 3861 6.505029
0 5 2 90 3865 6.510199
0 5 3 112 3864 6.550107
0 6 0 59 4147 6.011742
0 6 1 70 4158 6.011742
0 6 2 67 4151 6.017630
0 6 3 75 4161 6.014684
0 7 0 48 4160 5.976654
0 7 1 47 4144 5.998536
0 7 2 117 4170 6.063657
0 7 3 119 4147 6.101291
0 8 0 4522 7888 7.301248
0 8 1 4515 7891 7.279621
0 8 2 4538 7895 7.320822
0 8 3 4539 7895 7.323004
0 9 0 4355 7707 7.331742
0 9 1 4347 7688 7.355881
0 9 2 4359 7710 7.333930
0 9 3 4351 7695 7.349282
0 10 0 4949 8487 6.946297
0 10 1 4947 8485 6.946297
0 10 2 4956 8503 6.928672
0 10 3 4989 8489 7.021714
0 11 0 4991 8437 7.131747
0 11 1 4979 8420 7.142110
0 11 2 4995 8441 7.131747
0 11 3 4986 8422 7.152503
0 12 0 5330 9026 6.649351
0 12 1 5354 9021 6.701936
0 12 2 5338 9038 6.642162
0 12 3 5358 9024 6.703764
0 13 0 5431 9017 6.853318
0 13 1 5460 9018 6.907251
0 13 2 5451 9049 6.830461
0 13 3 5456 9022 6.891755
0 14 0 6351 10214 6.361895
0 14 1 6368 10213 6.391678
0 14 2 6379 10219 6.400000
0 14 3 6373 10216 6.395004
0 15 0 6466 10422 6.212336
0 15 1 6494 10418 6.262997
0 15 2 6487 10425 6.240731
0 15 3 6532 10422 6.317738
0 16 0 8614 12104 7.041834
0 16 1 8627 12095 7.086505
0 16 2 8637 12106 7.084462
0 16 3 8642 12100 7.106998
0 17 0 8625 12045 7.185965
0 17 1 8622 12028 7.215502
0 17 2 8627 12049 7.181765
0 17 3 8641 12031 7.249558
0 18 0 10231 13703 7.078341
0 18 1 10226 13706 7.062069
0 18 2 10230 13767 6.948261
0 18 3 10242 13756 6.993739
0 19 0 10161 13694 6.956128
0 19 1 10161 13706 6.932581
0 19 2 10173 13707 6.954160
0 19 3 10152 13736 6.857143
0 20 0 10837 14386 6.924768
0 20 1 10851 14387 6.950226
0 20 2 10833 14405 6.880179
0 20 3 10845 14409 6.895623
0 21 0 10840 14296 7.111111
0 21 1 10819 14299 7.062069
0 21 2 10856 14300 7.135889
0 21 3 10835 14302 7.088549
0 22 0 11978 15611 6.764657
0 22 1 11966 15612 6.740538
0 22 2 11982 15636 6.725780
0 22 3 11971 15619 6.736842
0 23 0 11966 15686 6.606452
0 23 1 11955 15684 6.590507
0 23 2 12002 15691 6.661968
0 23 3 11995 15688 6.654752
0 24 0 13328 16913 6.855230
0 24 1 13354 16914 6.903371
0 24 2 13326 16917 6.843776
0 24 3 13394 16917 6.975873
0 25 0 13554 16969 7.196486
0 25 1 13552 16970 7.190170
0 25 2 13586 16972 7.258122
0 25 3 13555 16973 7.190170
0 26 0 15083 18135 8.052425
0 26 1 15082 18136 8.047151
0 26 2 15077 18137 8.031373
0 26 3 15091 18138 8.065638
0 27 0 15085 18218 7.844239
0 27 1 15088 18218 7.851757
0 27 2 15106 18220 7.892100
0 27 3 15096 18221 7.864320
0 28 0 16201 19004 8.767749
0 28 1 16198 19005 8.755255
0 28 2 16205 19007 8.770878
0 28 3 16223 19009 8.821249
0 29 0 16052 18866 8.733475
0 29 1 16036 18865 8.687169
0 29 2 16055 18869 8.733475
0 29 3 16047 18868 8.711804
0 30 0 16929 19613 9.156483
0 30 1 16940 19612 9.197605
0 30 2 16949 19616 9.214848
0 30 3 16957 19615 9.246050
0 31 0 16978 19694 9.048601
0 31 1 16989 19693 9.088757
0 31 2 17017 19697 9.170149
0 31 3 16990 19696 9.082040
