0 0 0 91 5549 4.502748
0 0 1 88 5543 4.505225
0 1 0 15 5413 4.552797
0 1 1 16 5451 4.521803
0 2 0 51 5466 4.538504
0 2 1 50 5459 4.543539
0 3 0 51 5609 4.421734
0 3 1 48 5961 4.156266
0 4 0 0 5319 4.620417
0 4 1 13 5344 4.610017
0 5 0 20 5423 4.548584
0 5 1 11 5421 4.542699
0 6 0 92 5474 4.566332
0 6 1 54 5431 4.570578
0 7 0 29 5454 4.530138
0 7 1 24 5448 4.530973
0 8 0 95 5967 4.185286
0 8 1 113 5972 4.194572
0 9 0 28 5969 4.136677
0 9 1 37 5635 4.390139
0 10 0 121 5976 4.197438
0 10 1 120 5971 4.200308
0 11 0 68 5531 4.498627
0 11 1 57 5486 4.526801
0 12 0 182 5981 4.237972
0 12 1 204 5986 4.250432
0 13 0 221 5978 4.268890
0 13 1 181 5646 4.496981
0 14 0 125 5540 4.538504
0 14 1 124 5534 4.542699
0 15 0 102 5975 4.184573
0 15 1 58 5982 4.148548
0 16 0 7619 12678 4.857877
0 16 1 7616 12745 4.791577
0 17 0 7716 12522 5.113608
0 17 1 7708 12547 5.078735
0 18 0 7876 12979 4.815991
0 18 1 7867 12994 4.793446
0 19 0 7925 12814 5.026795
0 19 1 7945 12817 5.044335
0 20 0 7913 13077 4.759101
0 20 1 7918 13074 4.766486
0 21 0 8072 13165 4.825447
0 21 1 8073 13166 4.825447
0 22 0 8185 13399 4.713464
0 22 1 8192 13398 4.720707
0 23 0 8237 13207 4.944869
0 23 1 8252 13209 4.957837
0 24 0 8274 13478 4.722521
0 24 1 8300 13479 4.745318
0 25 0 8563 13555 4.923077
0 25 1 8564 13559 4.920120
0 26 0 8562 13727 4.758180
0 26 1 8550 13726 4.748068
0 27 0 9097 13913 5.102990
0 27 1 9072 13914 5.075589
0 28 0 9090 14019 4.986001
0 28 1 9075 14050 4.939899
0 29 0 9466 14313 5.070353
0 29 1 9495 14315 5.098755
0 30 0 9715 14467 5.171717
0 30 1 9703 14466 5.159773
0 31 0 10542 14877 5.669204
0 31 1 10528 14878 5.649655
