0 0 0 1 3304 7.440509
0 0 1 0 3303 7.440509
0 0 2 4 3307 7.440509
0 0 3 3 3306 7.440509
0 0 4 15 3310 7.458574
0 0 5 14 3309 7.458574
0 0 6 19 3314 7.458574
0 0 7 18 3313 7.458574
0 0 8 23 3316 7.463104
0 0 9 22 3315 7.463104
0 0 10 27 3319 7.465371
0 0 11 26 3318 7.465371
0 0 12 35 3324 7.472180
0 0 13 34 3323 7.472180
0 0 14 47 3327 7.492683
0 0 15 46 3326 7.492683
0 0 16 51 3339 7.474453
0 0 17 50 3336 7.479002
0 0 18 55 3341 7.479002
0 0 19 54 3341 7.476726
0 0 20 59 3344 7.481279
0 0 21 58 3343 7.481279
0 0 22 70 3347 7.499542
0 0 23 67 3345 7.497254
0 0 24 82 3350 7.520196
0 0 25 79 3348 7.517895
0 0 26 90 3353 7.531719
0 0 27 87 3351 7.529412
0 0 28 94 3358 7.529412
0 0 29 91 3356 7.527106
0 0 30 106 3361 7.550230
0 0 31 103 3359 7.547912
0 1 0 0 3303 7.440509
0 1 1 1 3304 7.440509
0 1 2 3 3306 7.440509
0 1 3 4 3307 7.440509
0 1 4 16 3309 7.463104
0 1 5 17 3310 7.463104
0 1 6 20 3313 7.463104
0 1 7 21 3314 7.463104
0 1 8 24 3315 7.467639
0 1 9 25 3316 7.467639
0 1 10 28 3318 7.469909
0 1 11 41 3319 7.497254
0 1 12 52 3323 7.513299
0 1 13 53 3324 7.513299
0 1 14 60 3326 7.524801
0 1 15 57 3327 7.515596
0 1 16 68 3329 7.536339
0 1 17 77 3336 7.540963
0 1 18 88 3338 7.561846
0 1 19 89 3339 7.561846
0 1 20 92 3340 7.566502
0 1 21 97 3342 7.573498
0 1 22 100 3344 7.575832
0 1 23 113 3346 7.601608
0 1 24 112 3348 7.594561
0 1 25 117 3348 7.606314
0 1 26 124 3350 7.618103
0 1 27 121 3351 7.608669
0 1 28 128 3353 7.620465
0 1 29 129 3356 7.615742
0 1 30 133 3358 7.620465
0 1 31 138 3359 7.629929
