0 0 0 1 3304 7.440509
0 0 1 0 3303 7.440509
0 0 2 4 3307 7.440509
0 0 3 3 3306 7.440509
0 0 4 15 3310 7.458574
0 0 5 14 3309 7.458574
0 0 6 19 3314 7.458574
0 0 7 18 3313 7.458574
0 0 8 23 3316 7.463104
0 0 9 22 3315 7.463104
0 0 10 27 3319 7.465371
0 0 11 26 3318 7.465371
0 0 12 35 3324 7.472180
0 0 13 34 3323 7.472180
0 0 14 47 3327 7.492683
0 0 15 46 3326 7.492683
0 0 16 51 3339 7.474453
0 0 17 50 3336 7.479002
0 0 18 55 3341 7.479002
0 0 19 54 3341 7.476726
0 0 20 59 3344 7.481279
0 0 21 58 3343 7.481279
0 0 22 70 3347 7.499542
0 0 23 67 3345 7.497254
0 0 24 82 3350 7.520196
0 0 25 79 3348 7.517895
0 0 26 90 3353 7.531719
0 0 27 87 3351 7.529412
0 0 28 94 3358 7.529412
0 0 29 91 3356 7.527106
0 0 30 106 3361 7.550230
0 0 31 103 3359 7.547912
0 1 0 0 3303 7.440509
0 1 1 1 3304 7.440509
0 1 2 3 3306 7.440509
0 1 3 4 3307 7.440509
0 1 4 16 3309 7.463104
0 1 5 17 3310 7.463104
0 1 6 20 3313 7.463104
0 1 7 21 3314 7.463104
0 1 8 24 3315 7.467639
0 1 9 25 3316 7.467639
0 1 10 28 3318 7.469909
0 1 11 41 3319 7.497254
0 1 12 52 3323 7.513299
0 1 13 53 3324 7.513299
0 1 14 60 3326 7.524801
0 1 15 57 3327 7.515596
0 1 16 68 3329 7.536339
0 1 17 77 3336 7.540963
0 1 18 88 3338 7.561846
0 1 19 89 3339 7.561846
0 1 20 92 3340 7.566502
0 1 21 97 3342 7.573498
0 1 22 100 3344 7.575832
0 1 23 113 3346 7.601608
0 1 24 112 3348 7.594561
0 1 25 117 3348 7.606314
0 1 26 124 3350 7.618103
0 1 27 121 3351 7.608669
0 1 28 128 3353 7.620465
0 1 29 129 3356 7.615742
0 1 30 133 3358 7.620465
0 1 31 138 3359 7.629929
0 2 0 7128 10477 7.338310
0 2 1 7129 10476 7.342695
0 2 2 7138 10480 7.353680
0 2 3 7132 10479 7.342695
0 2 4 7142 10483 7.355881
0 2 5 7145 10482 7.364699
0 2 6 7146 10487 7.355881
0 2 7 7149 10486 7.364699
0 2 8 7150 10489 7.360288
0 2 9 7153 10488 7.369115
0 2 10 7154 10494 7.358084
0 2 11 7157 10493 7.366906
0 2 12 7162 10618 7.111111
0 2 13 7161 10607 7.131747
0 2 14 7170 10625 7.113169
0 2 15 7165 10626 7.100838
0 2 16 7174 10643 7.084462
0 2 17 7185 10644 7.104944
0 2 18 7178 10646 7.086505
0 2 19 7189 10653 7.094688
0 2 20 7182 10660 7.066130
0 2 21 7197 10657 7.102890
0 2 22 7194 10672 7.066130
0 2 23 7201 10663 7.098787
0 2 24 7202 11007 6.458870
0 2 25 7205 10967 6.532695
0 2 26 7210 11055 6.391678
0 2 27 7217 11015 6.470774
0 2 28 7214 11071 6.371792
0 2 29 7221 11031 6.450394
0 2 30 7218 11087 6.352029
0 2 31 7230 11047 6.438564
0 3 0 7197 10477 7.492683
0 3 1 7198 10476 7.497254
0 3 2 7207 10480 7.508708
0 3 3 7201 10479 7.497254
0 3 4 7211 10483 7.511002
0 3 5 7212 10482 7.515596
0 3 6 7215 10487 7.511002
0 3 7 7216 10486 7.515596
0 3 8 7219 10489 7.515596
0 3 9 7220 10488 7.520196
0 3 10 7225 10494 7.517895
0 3 11 7224 10493 7.517895
0 3 12 7229 10612 7.264558
0 3 13 7232 10611 7.273158
0 3 14 7241 10632 7.247420
0 3 15 7244 10631 7.255979
0 3 16 7245 10639 7.241014
0 3 17 7248 10638 7.249558
0 3 18 7249 10652 7.221863
0 3 19 7252 10651 7.230362
0 3 20 7253 10661 7.211268
0 3 21 7256 10660 7.219741
0 3 22 7257 10664 7.213384
0 3 23 7265 10663 7.232490
0 3 24 7262 10988 6.595813
0 3 25 7277 10980 6.636781
0 3 26 7274 11052 6.505029
0 3 27 7285 11044 6.537909
0 3 28 7283 11068 6.492999
0 3 29 7289 11060 6.517104
0 3 30 7286 11100 6.443629
0 3 31 7301 11092 6.482722
