10000000 1 2 1.597197e+00 2.724774e+10 3040000857 1.431579e+01
10000000 2 2 3.191616e+00 2.727145e+10 6080001047 1.431579e+01
10000000 3 2 4.787414e+00 2.727151e+10 9120001380 1.431579e+01
10000000 4 2 6.383213e+00 2.727153e+10 12160001675 1.431579e+01
10000000 5 2 7.999271e+00 2.720248e+10 15238594400 1.427953e+01
10000000 6 2 9.574812e+00 2.727155e+10 18240002352 1.431579e+01
10000000 7 2 1.117062e+01 2.727155e+10 21280002664 1.431579e+01
10000000 8 2 1.276642e+01 2.727155e+10 24320002968 1.431579e+01
10000000 9 2 1.436484e+01 2.726657e+10 27364974436 1.431319e+01
10000000 10 2 1.595801e+01 2.727158e+10 30400004188 1.431579e+01
10000000 11 2 1.755381e+01 2.727156e+10 33440004230 1.431579e+01
10000000 12 2 1.914960e+01 2.727159e+10 36480004731 1.431579e+01
10000000 13 2 2.074559e+01 2.727134e+10 39520367702 1.431566e+01
10000000 14 2 2.234128e+01 2.727149e+10 42560164298 1.431573e+01
10000000 15 2 2.393738e+01 2.727116e+10 45600657238 1.431558e+01
10000000 16 2 2.553303e+01 2.727134e+10 48640482464 1.431565e+01
10000000 17 2 2.713248e+01 2.726769e+10 51687441767 1.431373e+01
10000000 18 2 2.872438e+01 2.727160e+10 54720006937 1.431579e+01
10000000 19 2 3.032017e+01 2.727162e+10 57760007139 1.431579e+01
10000000 20 2 3.191599e+01 2.727160e+10 60800007519 1.431579e+01
10000000 21 2 3.351455e+01 2.726935e+10 63844751696 1.431472e+01
10000000 22 2 3.510761e+01 2.727158e+10 66880012070 1.431579e+01
10000000 23 2 3.670342e+01 2.727157e+10 69920008768 1.431579e+01
10000000 24 2 3.829923e+01 2.727157e+10 72960008846 1.431579e+01
10000000 25 2 3.989733e+01 2.727000e+10 76004391544 1.431496e+01
10000000 26 2 4.149080e+01 2.727159e+10 79040009975 1.431579e+01
10000000 27 2 4.308658e+01 2.727160e+10 82080010153 1.431579e+01
10000000 28 2 4.468240e+01 2.727159e+10 85120010183 1.431579e+01
10000000 29 2 4.628031e+01 2.727035e+10 88163996443 1.431514e+01
10000000 30 2 4.787405e+01 2.727156e+10 91200010909 1.431579e+01
10000000 31 2 4.946988e+01 2.727154e+10 94240011789 1.431579e+01
10000000 32 2 5.106572e+01 2.727153e+10 97280011437 1.431579e+01
