10000000 8 1 6.384749e+00 2.726497e+10 12160001774 1.431579e+01
10000000 8 2 1.276649e+01 2.727139e+10 24320002970 1.431579e+01
10000000 8 3 1.914969e+01 2.727146e+10 36480004319 1.431579e+01
10000000 8 4 2.553287e+01 2.727152e+10 48640006125 1.431579e+01
10000000 8 5 3.191611e+01 2.727150e+10 60800006925 1.431579e+01
10000000 8 6 3.829928e+01 2.727153e+10 72960008206 1.431579e+01
10000000 8 7 4.468264e+01 2.727144e+10 85120009457 1.431579e+01
10000000 8 8 5.106592e+01 2.727142e+10 97280010992 1.431579e+01
10000000 8 9 5.744899e+01 2.727150e+10 109440011845 1.431579e+01
10000000 8 10 6.383231e+01 2.727145e+10 121600013034 1.431579e+01
10000000 8 11 7.021544e+01 2.727150e+10 133760014368 1.431579e+01
10000000 8 12 7.659872e+01 2.727147e+10 145920015792 1.431579e+01
10000000 8 13 8.298183e+01 2.727151e+10 158080016777 1.431579e+01
10000000 8 14 8.936535e+01 2.727142e+10 170240021688 1.431579e+01
10000000 8 15 9.574849e+01 2.727145e+10 182400019241 1.431579e+01
10000000 8 16 1.021317e+02 2.727144e+10 194560024099 1.431579e+01
